sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0095,ses-01,run-05,pain,NPS,cueH_stimH,171.625696436569,182.636882564898,79.6855778132856,76.9839964667104,-148.257226882136,-69.895130378608,-114.427383621696,-86.6446331562469,56.5547089678643,-137.86355620791,-353.044326055812,-100.15279516579,-7.34909182772498,-171.070139225797,-31.2094521633278,35.419049438466,240.735171675306,359.023301469678,449.24895500629,299.664257350556,350.151780824303,375.938177484111,378.862602275739,384.648038038733,328.664592652543,406.139206901174,374.186465049294,488.050241755328,392.707654716988,301.613175406122,202.891100310128,176.059665220092,171.925327081086,104.126184734095,-75.2846946853157,-126.818302730856,-274.894163658811,-249.659781236493,-324.332484289495,-298.593662337829,-244.773350798408,58.0392288827918
sub-0095,ses-01,run-05,pain,NPS,cueL_stimH,-176.053163812131,-220.357787243432,-275.826014761114,-455.618775560388,-342.276659862761,-233.347597357623,-128.406509259907,-144.615302258914,-87.6437428811109,-160.712427697121,-135.845920459536,-93.9084440724741,-59.2758228234096,40.5704561468099,173.044139146809,240.68688040465,109.919302446521,132.847973907864,173.439921188838,234.478131661326,496.498987492144,442.20228908159,491.061759281993,489.021798208819,409.448705779847,444.145426789795,243.179537360718,291.263223235916,297.414597674841,109.342681968036,17.5736691906228,27.9540324891643,58.4278082945862,80.7773745388288,-43.2102761160337,-110.536954827934,-309.194144449828,-261.342913751471,-297.825018630215,-247.548423473998,-135.50573035896,-187.730441906787
sub-0095,ses-01,run-05,pain,NPS,cueH_stimM,-127.093498525687,157.801857086393,103.016020255435,240.558085903783,136.267506668171,145.997256049286,293.907932398649,371.185616977684,445.608745689911,369.714437400124,378.66382106935,363.237626549521,398.68926790019,442.336357212242,493.043897769677,299.03513189238,309.232538287959,238.085350973638,326.273786528853,376.77255805004,496.406688870723,394.120724793229,362.779161084226,268.70759985288,253.813433749239,315.347406339889,203.555246470339,124.414321327265,139.342648944842,75.5275532341415,93.5415038852196,-24.2351453032611,83.1525239131847,-80.4249219991329,-215.368340165128,-261.009288762062,-193.356169086127,-344.738842767203,-258.014478873152,-215.128228510618,-246.006768248234,-319.639058926772
sub-0095,ses-01,run-05,pain,NPS,cueL_stimM,-130.625553838705,173.109967185281,72.2285303438788,-13.090991397572,70.0906752491637,98.598117585869,131.622117563226,152.869762620492,219.887730018015,140.521722316213,80.1646679997614,140.237654334022,230.360746849939,304.856991783422,191.494205082652,184.787450898016,184.256737008019,276.104921861673,432.36979717412,452.909091361384,523.734646656621,511.339532101546,558.44947435538,354.255554188258,447.388873250069,435.675241607097,377.284665770285,340.453529386965,351.501153254961,169.744853391477,178.248424189937,126.794445218974,165.911228128553,17.1655036052031,-2.70153461779607,-151.757206917334,-107.892929051318,-201.524614345408,-96.5072929140917,-120.864097520997,-310.02121728424,-172.613318161981
sub-0095,ses-01,run-05,pain,NPS,cueH_stimL,146.97856000402,47.6613804360331,1.97845169258991,250.473046555832,330.970246004954,196.488313543623,280.948887216203,312.080499207957,336.071972601615,246.892004551573,212.721410529632,184.059198417051,105.366117806,21.0372075058034,156.30559000655,245.390158833164,197.962029318534,148.81894515791,319.213013306038,441.716627605301,389.97291155356,324.866640670615,311.928019298906,390.556359074132,338.784450692394,262.366475775904,369.572991217938,349.304700784189,165.671829427656,192.221176987187,47.7905018972144,-1.47995893325506,-138.896042818979,-176.490781109648,-116.768967240828,-218.729840968429,-142.015155038765,-234.182020310808,-120.418256897492,-47.9167449479377,-85.4765193122523,-112.35761759882
sub-0095,ses-01,run-05,pain,NPS,cueL_stimL,90.3271346998969,100.981852623687,87.8194418080425,-54.0955999088956,-37.0271047327677,-20.7623010869212,154.043956029603,154.282166901295,100.242347121056,122.85800813961,13.5781211420337,21.7747609302708,160.429840568723,169.916668590706,263.512858131072,303.591996708833,355.5900532627,511.188154885512,613.752661085323,350.093998904951,299.030759566906,400.150428816311,518.974993414383,460.518105216857,328.417918232606,313.838945379211,325.598960001547,329.706578289688,253.024274820982,38.4138279519108,9.88601063900289,-209.612689055023,117.764018715532,-135.980129914544,-185.832458999243,-272.498528259845,-198.147284745303,-105.914579842178,-272.788014870695,104.210615233456,80.3464198079802,-47.8638633081148
sub-0095,ses-01,run-05,pain,NPS,rating,55.465540993657,34.2724511072069,70.4112684410966,95.5863842678143,48.4714988153764,11.1776265274733,47.5778738871896,87.088622137792,122.607226961188,82.8320873468299,55.8831021859304,91.9386037968208,78.3012877600232,105.409930324751,109.110300884678,166.077167947495,181.624739507618,174.740846905363,101.868895211265,72.1731277835944,65.6267000486588,106.258265954427,115.3003878532,142.970634958919,69.1864912494032,40.5569491207319,46.7660574023403,41.3173047055592,25.4423621209409,-45.7651326535661,-99.892065712524,-89.2026479165515,-151.909716899033,-123.472390340104,-166.483575696595,-167.533391335454,-153.524647808845,-115.753047067487,-33.5921196935469,-50.4450459523846,-71.1883924769798,-39.1314436694919
sub-0095,ses-01,run-05,pain,NPS,cueH,-138.517165099274,-98.7114777227539,-83.6161390223822,-53.9829912303064,-90.0407833400074,-137.129745019703,-156.641056472394,-184.498050168228,-172.882768033743,-130.813326711406,-160.671362333856,-192.016454059256,-169.241301065691,-136.506226610203,-147.254481111087,-150.833211220907,-79.786123629328,-57.308195085052,-95.7435063976007,-138.655319547278,-130.42472172366,-175.669326977231,-145.723607823444,-33.1053767961128,-23.9313444057272,-60.1820506810788,-229.663613142535,-165.067094372009,-64.1497251478663,-18.8624967791459,-76.4465951875961,-173.179844048956,-74.8614473009256,-117.985880595495,-45.491990677251,-58.3087894464574,-118.270804991867,-136.429562500624,-17.8411968350907,-17.4701273885556,134.688639428676,69.6695924654555
sub-0095,ses-01,run-05,pain,NPS,cueL,-80.312873286853,-200.588411566353,-155.641908800262,-230.569564610548,-217.412417192326,-167.761151155672,-164.499957772293,-219.064593169989,-152.4387084465,-158.160693289035,-199.472205094119,-232.472467202179,-223.864290431906,-180.921781518643,-174.618730927389,-224.975733976008,-125.899482684584,-188.794097219811,-143.278380174317,-108.274664876987,-167.442480912368,-160.058418931823,-250.151606397962,-149.06075885647,-134.756934563634,-144.407381017191,-181.527403962702,-126.909380580176,-114.248847055517,-83.7446464867086,-68.3123775736848,-68.6752826453686,-55.8406982181111,-9.66138193073055,-9.12878685821081,43.9913351724105,-0.426162026211578,0.58992984577992,-10.9116777328827,144.452650496458,160.08902103436,51.9221785877528
sub-0095,ses-01,run-05,pain,NPSpos,cueH_stimH,190.063999892957,310.554016149405,302.084830713225,212.272306740577,-87.448555770258,-81.3382326614076,-210.087191058578,-255.130126685081,-151.12839225081,-195.343576663316,-285.823069376582,-137.20682517401,-82.7329369962014,-224.929688253464,-128.335111302719,92.9143554523307,90.1855014221637,155.190517961931,273.135863319256,213.11107849799,203.418752941171,204.468218714927,414.574482833923,409.742356415115,553.107791910495,632.909252945752,525.23417264355,573.183375876646,436.617450740804,330.032878438955,161.242553519055,101.685379780884,190.144400322453,3.241813057499,-199.114338073042,-256.260261171127,-335.094206990855,-332.357397000618,-305.807239549353,-365.627662770919,-300.718668723363,-0.542756086910231
sub-0095,ses-01,run-05,pain,NPSpos,cueL_stimH,-163.167116080993,-376.853894290751,-431.813306193953,-512.287248963113,-488.789689605522,-518.238854342792,-348.774260957628,-368.487071621586,-345.194562098921,-282.656319387518,-263.054993017757,-226.163012988973,-205.71545994628,-76.2342278153333,-24.5967306900582,78.167980567366,-15.4286599593669,65.3213265400041,76.5259315789326,113.810094704895,347.255851568853,394.739807352207,599.91830841944,544.71670227326,504.981813004305,518.178677574562,408.037670787639,399.406468417337,217.112903336248,126.75138728564,-1.251782812417,89.8903493347421,128.899906086578,-24.7664722113455,-72.6047423176512,-236.61220203645,-269.45561013936,-264.146351673964,-368.520606448659,-206.212251242092,-130.83796394063,-214.467180932046
