sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0095,ses-04,run-01,pain,NPSpos,cueL_stimH,216.15225362567,46.1327683651934,-88.5676456258867,-35.5958244233487,1.90836518596535,37.2237273707587,87.553093759811,89.9914910285696,30.7308487804724,89.5200256464489,252.642835560949,147.544658874011,53.2726077117447,124.239392825536,96.5692356166159,-42.4628047374477,-16.3915889687141,96.2857905261609,157.798346362516,218.857180347409,217.380652359386,43.0836616436143,189.149081948991,174.363162858043,164.787410512185,229.40448880521,264.930324030234,245.287277244528,66.463198005954,-5.93988933322134,-81.5640777640082,-204.963084011166,-206.77567894975,-278.765920596227,-276.661488286587,-214.972730858462,-233.896685332533,-379.445883601742,-385.60433490554,-348.601685441562,-262.658948061454,-328.157592953
sub-0095,ses-04,run-01,pain,NPSpos,cueH_stimM,-19.0678877628318,-188.621911501913,-296.601073814403,-150.36806957794,-103.784790826,-186.400669365679,-8.80744679196482,-2.17330167053373,114.191437914545,39.7345523536885,28.7574575380589,84.3619166761959,-8.44945405102829,-70.0717046534901,-30.9655113453832,-33.3160130297397,91.8837617188535,-77.4011187341049,70.8531147048091,147.053223982347,255.695417873486,54.2850417703087,57.8880685416914,126.375304093478,53.6288962136517,61.0786980674387,90.5530507303086,84.2914654170537,32.6461963047856,209.445560566501,-44.2968569037505,-126.904337315238,-253.77310299955,-143.267373126781,-200.243105657821,-348.045175565093,-209.329487962734,-333.681854130403,-213.418461086282,-175.73859034927,-198.819337394046,-113.774676587862
sub-0095,ses-04,run-01,pain,NPSpos,cueL_stimM,-57.9558258643369,-148.533317662276,-73.8667492643293,-95.7570177429594,-127.435552729961,36.0220765899386,-29.2292154156228,-34.8292729557487,39.0278166738586,50.7012444601224,243.507146040816,344.639037922685,382.884037799408,258.31712640476,254.573884174072,311.894800004623,239.735593097781,181.510245113317,190.20900961771,228.930646232186,113.866080072746,262.97101513012,190.00227239715,289.52961044414,191.231984103289,260.662019915742,381.608400082474,308.358519828766,231.606872251109,177.678997074898,14.7171735308771,-75.5457281007347,-202.770697250484,-250.779653085708,-185.483007212956,-122.148221513777,-348.418017127151,-268.366548452656,-400.980688605345,-445.739735869222,-337.006191057283,-362.198724688168
sub-0095,ses-04,run-01,pain,NPSpos,cueH_stimL,-75.8567580289937,-145.517649689357,-67.2218124357895,34.508974244319,8.60754187575201,-3.08936006957914,53.7224170659566,76.8107689487967,58.0959657146883,84.4467810002384,310.775481759155,233.226919770358,212.290149636796,306.298886954639,328.453540934544,232.735011182667,183.249409088021,146.762066568079,218.617342173569,204.599445161817,163.768303869581,15.7253206316668,135.047650291678,52.2471268218349,-87.2309745915466,-135.60175889882,-61.159875177244,-175.759581066374,-203.495380648515,-233.890849951325,-328.324856637744,-286.863480098262,-274.614904577798,-246.715245979983,-342.875884677501,-273.418110981798,-197.762747850583,-360.256471534619,-272.555024588224,-276.190014977768,-349.994132836352,-241.679757634822
sub-0095,ses-04,run-01,pain,NPSpos,cueL_stimL,141.428792552013,-66.1413932505497,-189.129653772148,-262.310846321308,-300.480477976034,-148.941442418206,-204.117283031358,-169.615628656303,-287.212500229725,-113.747824555414,-87.9706887230028,-58.2839729417101,90.2159800040443,36.0990445252424,90.1901221823699,9.72110628991902,112.989826546875,136.559175289883,100.573969531165,-54.7804042577436,-13.7677050921484,157.19502016459,76.6213130469793,-21.3719700604873,54.8548360106841,92.775382334219,122.517055588976,35.0337346685581,-138.775486419352,-76.6064160793428,-128.340677283776,-99.4745106904216,9.37785116271323,4.78888123349469,-25.3160631553117,-19.9852399940113,-60.504587584809,-75.2272569953683,-59.9650650935425,-176.246510968432,-85.6747654970075,-59.7655843329705
sub-0095,ses-04,run-01,pain,NPSpos,rating,21.4536076280588,31.3246474096505,-12.1405190567209,6.74361973085297,-15.5945554768325,-7.68024425711371,44.1557481452953,87.62254062458,59.9196647692829,69.9085870703949,95.3608783056065,114.197020140637,137.459806691598,143.894358447044,140.972847391061,117.133348609501,112.603911883116,58.9444102253296,9.11542818218072,-4.97518686385428,-2.14010163507822,-28.4718749625487,-27.638874118071,12.5148112224729,39.4488180450978,90.4861981937374,76.1655107624233,99.1976340282557,80.9554897320248,67.1760400667868,95.9204112546727,72.7236680201243,56.8973966216403,99.077136728625,33.0416036629513,20.6575113019117,65.0773666036736,123.751925620146,71.0361997288325,78.9907519534604,18.6333759836708,15.3023215909331
sub-0095,ses-04,run-01,pain,NPSpos,cueH,-70.5211478737973,-52.7053041740301,-87.1002279495147,-40.0235508793331,-104.92667756466,-142.626516043693,-137.789859690886,-167.771918675565,-233.977678334473,-260.425119920311,-217.705031885644,-173.601688366823,-210.630728919588,-198.567557844611,-184.935666394091,-201.806311429905,-145.524273127562,-134.79980435276,-87.4282724998438,-7.59503516960467,-16.92360414726,-26.4839285235112,-2.99393279929126,0.227349324546708,19.3849515687436,153.545481921491,155.983089001797,179.293726775763,52.7290748443306,163.851700572234,154.651988799654,74.2085561620741,-40.1321910275351,57.8075063182315,-43.9713704112467,-36.8206096464459,-42.2929265420167,-27.9619940234496,-72.9641298378333,-10.5193549190617,-84.6983394059755,-3.20307123164665
sub-0095,ses-04,run-01,pain,NPSpos,cueL,13.1538542239886,-102.358252333186,-129.90796362382,-86.0789399915379,-58.9465691198597,-78.9291488538461,-80.3837046749148,-61.1023248298521,-58.8284112882102,-57.1446058495573,-80.2604117717018,-139.673320873148,-215.57576788628,-148.183799852999,-100.06450447304,-70.2931388977107,-1.32956582994927,8.54257330697385,-56.9890470350977,-10.8471042033104,29.3674543821552,37.5463040656475,100.029397541906,103.326097766233,152.486502790391,166.535149411232,91.8687352993807,154.087252738602,124.710932139454,9.55213904147075,-119.46007055182,-133.288952796935,-17.1442680600789,-85.3473925911641,-84.3897758425106,-57.6164571130047,-96.1743012589784,-135.930314945743,-63.2267826572245,-40.3395097800946,-42.7629917527083,75.9415164911134
sub-0095,ses-04,run-01,pain,SIIPS,cueH_stimH,5180.25520389057,217.493393256336,16236.1464868096,19379.550489386,19609.9750613802,13954.9942550777,14378.4799755044,18396.6694175914,5227.3077813946,13931.8949717024,12341.2894886647,23286.5109042852,42302.9033321554,37282.1624958534,45294.0843729516,41630.4307081092,40346.1821874681,46327.5086169925,56448.6724766777,62875.0949676163,67679.1131153334,51792.2695802459,58250.0505269644,61871.3565988619,77436.3310950539,70953.0484422263,71800.1499045572,71789.3769666619,72067.4106932719,64864.9259314085,49168.7865167902,46702.6995668877,44933.3828397081,38731.1634649835,45494.8824061159,48930.0064522142,36164.3799285058,29088.0499547677,38084.7440797414,29009.239227907,28691.597982283,26958.3014501933
sub-0095,ses-04,run-01,pain,SIIPS,cueL_stimH,-6570.94818516906,-8317.27414975569,8858.41170516255,-10584.5052841402,1012.07975665635,-2691.70134444207,-14355.7401695285,-14657.2863061622,3465.64542761779,-3518.14424191705,5012.53535039884,11342.2984974467,7469.5364332086,-3383.13740561846,23258.6387897645,17316.1498665634,28629.8399067819,34351.7185577463,49613.147186124,38822.2810651998,53124.2074047519,61486.3741666178,66307.3880925806,70259.2470375971,69485.287688111,72332.7457751795,62342.7660884386,76935.7908133695,76728.3458111077,61204.3846315566,62223.8893469551,61034.8283486188,36389.7963296646,42361.6574348086,42749.9406880889,23361.9244018034,23457.6770861241,4957.66084257308,1490.91186334149,-2362.7977974506,14481.0961031825,-1925.71354448219
sub-0095,ses-04,run-01,pain,SIIPS,cueH_stimM,-12226.2085032089,-18752.8469089635,-9897.4507388867,-21751.4803841441,-16240.6939748994,-26359.0267936772,-14808.1847618751,-9127.05138042508,-8978.33547223383,-17448.5941997119,-6412.11896052212,-1831.83457952542,8355.61304432676,136.92142770602,9084.18990358497,-2574.204846897,18450.0471776467,16122.3429514815,12464.4975807494,11962.3310435712,25848.2397536683,22314.8768891312,32428.9543712632,37983.9870934578,47997.4988247152,41569.4576017573,58092.3240964134,58550.4450401415,56428.8812880809,37489.3013301874,41949.9059505666,44593.1005548056,21730.592076174,14625.9468066758,22282.9017014801,9366.97406838439,14576.549810896,3772.67212998148,-1771.5548858204,-6341.4269365592,-12281.4287174538,-14100.5569000454
sub-0095,ses-04,run-01,pain,SIIPS,cueL_stimM,-9653.65565871754,2242.53846035219,-678.178962222191,18749.2499896053,7343.71502810432,-6169.38744233633,-4628.75990230883,-9831.41234073331,-19352.5792845161,-10804.159525127,2695.87123300081,-5816.91980926903,8892.39263147601,17099.3966842906,13365.9206552656,17921.3305062299,30880.2228429651,24750.1170818225,19659.9764566044,42269.6716535649,41500.5939583175,45238.591931637,57693.2106366798,64627.4920928015,64391.4973856729,63293.7513513067,55357.5211430659,68804.8918760719,61118.1269969482,59455.3465432684,60619.5524032841,43313.0065483057,48668.0434282633,42839.7916190706,32346.7130850653,38616.465049744,31345.716767699,22756.6228152071,24240.0016808425,21498.7632935542,15157.9829733583,14226.9735374334
sub-0095,ses-04,run-01,pain,SIIPS,cueH_stimL,7797.4754787941,15614.7579203371,2236.49921414072,7029.97536075973,-2836.05413308825,-4690.71937329885,-4379.67205378527,-776.673550512987,-7114.79427352044,-8716.76794823169,413.743980625713,-1243.87922501537,8712.82086099454,10289.1124760917,19721.2873467285,18811.3674550333,24788.1844693244,17886.5816949217,21123.7954177487,28468.0160926,25914.2732882694,25705.8232394272,25435.2774334542,32753.5183872054,43376.9641863651,35031.8097896036,36442.0638634253,38568.0896550555,33612.8228610492,25788.2294297086,38242.9205567782,28633.604048957,32123.378141647,31629.1329675978,16574.8254022487,12944.1851427955,5139.49712870675,5534.6770494973,-9861.4349005428,-3755.20521391874,-5972.85343247739,-6168.16157667103
sub-0095,ses-04,run-01,pain,SIIPS,cueL_stimL,-230.198136477987,4374.54039816208,-566.602299449715,5506.80233846441,17626.659055614,15541.9213879132,14214.7130075768,19870.7490200401,19923.3444955172,11732.864569775,16159.7900255886,23928.5731800016,26907.9179709478,22429.6540624337,28294.6708656249,23233.8184109016,23671.5188372532,30540.2608419437,24662.4218154524,26594.7332509414,41756.9411214014,36776.213133465,43080.0587276004,49639.2878231124,46116.4775695786,50712.6828281566,51675.3900846792,46487.715504397,41138.9839852754,33275.3615378141,36254.6044268023,23465.3366449579,14813.0464211869,24507.48408683,16004.3474305184,14462.501350088,15851.0317314125,10985.8765920604,-2747.12265667568,2533.01669722345,-6762.55788904052,-9143.05074593233
sub-0095,ses-04,run-01,pain,SIIPS,rating,-2067.02912005578,-4375.88158852702,-6075.11184623269,-6210.66775989077,-6673.0459693678,-7766.67599052928,-9942.60025734335,-8233.05927726517,-9818.90994757085,-9227.33814898895,-8857.30577297277,76.3621229443434,3510.52613395622,285.170669545183,2068.20614185402,7678.21772375501,1113.08493319069,-10.92225744815,-1280.85967619455,-1586.78580242714,2676.34703729438,8773.94936272432,7530.13221927089,10791.2619114931,14400.0657797972,7519.27458766243,9994.38304818756,5144.43655674227,7718.09295579045,5026.39684557361,5907.08323873125,3712.71013198051,397.300833450777,-306.707414446758,2120.8235585308,4160.78348910795,2468.19016190419,5423.30189852563,4369.60253444754,5138.92682039957,5103.41118876969,5622.78634521681
sub-0095,ses-04,run-01,pain,SIIPS,cueH,-12482.8245856865,-11872.242050442,-16141.9498035691,-14593.9488445463,-20037.9516201024,-20117.2428902041,-17016.8536325972,-18467.479268765,-21262.6794541116,-18606.5083453302,-11711.8799764888,-15964.904150839,-10058.1404947925,60.6506837904572,-2599.86098898273,-5105.23230025019,-7840.08225495719,-8697.97429256325,-12671.9778406108,-6910.18899092548,-5898.92708268251,-5906.50133151485,5284.33192046359,6004.72789376588,9346.53180523691,12915.1091751248,12061.0075350464,14254.60473728,8556.92425279104,12169.4146265866,12876.4528095529,17125.0509363127,6504.79818033811,17841.3001908671,13551.4292946857,13651.4680529095,14043.4867217529,21237.9026019126,5787.54699030717,15016.444887385,3439.75119265886,3044.62608979326
sub-0095,ses-04,run-01,pain,SIIPS,cueL,-11526.4331131642,-8450.64465137798,-9080.01687871616,-8413.1576362436,-9092.38501546863,262.083750713106,989.234960071307,1029.54682578322,-452.399167267366,-7394.9714346787,-8340.96438641157,-3857.31184803762,-12158.5385197033,-10009.2064211213,-524.17095951904,-4760.1337817247,-8958.41807411007,-3703.62544514099,-15195.7294950072,-13732.808895287,-6018.69941601596,-1506.13244324744,-7045.754936527,6874.96796247099,10499.9285386016,11231.5420775241,16679.8405508897,24325.5827454596,15819.2378073558,19798.3586207327,23319.744400725,22668.6366826042,30030.8574756743,38369.1946690509,19376.1006660821,21748.2924012433,21296.7893816859,19757.1868021616,19604.7286504406,31388.6162777363,15787.5084557572,13287.5868136736
