sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0095,ses-04,run-06,pain,NPS,cueH_stimH,-143.544220993347,-43.3702447059752,-116.894795127622,-106.03227647559,135.621820153414,138.622637318395,109.477488318663,281.82564584005,177.128787816933,145.632165439838,209.170430893161,204.352333016513,298.873535034786,89.2841446859763,258.721356962959,332.517621799447,201.107349658633,194.284265346084,4.333140062736,44.471012877939,-17.7535859031945,59.8976488344411,151.314202852164,116.287757421994,-41.6690444946852,-103.634344027828,-170.953711152212,-170.864382280981,22.6395213723534,-47.1839572819128,-25.8897481077592,-225.758511553443,-152.684944534929,-270.970982377336,-381.68416470167,-284.379325983597,-327.23301259284,-442.247146073239,-356.730651889916,-427.627359285418,-398.163948213434,-217.414489488468
sub-0095,ses-04,run-06,pain,NPS,cueL_stimH,-229.914008433039,-144.371153091035,-156.672500621562,-254.021767349165,-154.071234119728,-102.788417582081,-40.4842740880416,14.7446803778511,-28.9504637227456,-90.9924983832371,-50.0041575209047,-12.4738397835737,108.939283066023,128.141808037647,114.676868809851,200.934636716602,221.785453725645,243.507256152785,299.945097777223,515.630956200701,446.947158225532,516.589394661663,533.936889570792,541.672796554918,424.496305088999,396.41511611201,298.09925272569,402.509954741568,341.924745288127,253.051466401434,108.593166473892,40.7285842189287,-27.0444084374906,-94.6131014209024,-94.1982818388323,-381.550472282672,-323.376917024845,-247.019027825374,-438.43660809945,-200.397474763974,-196.11474366237,-229.800098611111
sub-0095,ses-04,run-06,pain,NPS,cueH_stimM,-60.3602848473422,17.9931542127543,250.800267926639,287.262276718689,251.904278899293,213.178844741466,177.682902420618,215.778031137104,119.854340542823,143.251116985928,237.082263183319,342.767620341041,270.169994001299,255.923545012252,398.08343558762,411.669861806668,333.568056396219,432.264076588129,332.513442700981,274.399613979358,201.721689962353,296.669371496989,322.610497990584,236.753745152095,257.692291685994,269.425019021557,235.500548136311,237.370251332141,101.773041459529,128.003113109691,30.5678478984572,-31.2047685821932,-28.8456285142316,-93.6564686696443,-21.1684534837204,-76.8285878692334,-173.025228836929,-41.9586341984747,-1.11727344673275,-12.8188049839606,-70.0546275731546,-63.368547712352
sub-0095,ses-04,run-06,pain,NPS,cueL_stimM,83.6338215215061,280.276010587326,340.846566696498,255.303999821417,189.072079767673,276.985892376414,116.601406768175,100.425006694394,85.8783043425261,-79.8464150199349,-202.332557265017,-300.067466874664,-266.930049257517,-169.153598836039,-13.2807575440761,91.7416630567119,123.760297442659,-47.1561696922269,-64.0360417713201,-52.1788061874742,149.194580305214,96.3164025462187,132.33159249797,14.9980923426581,4.22805888090623,103.282211728771,45.4198070077161,72.6380710014048,0.493252225055258,70.3647099345438,73.2197186364505,-61.5593194256175,-168.060385321356,-83.8921804445466,-141.467587967069,-216.833660086075,-152.121401194685,-199.315263381902,-227.007167994189,-144.396822049431,-104.886319293288,-133.450209496857
sub-0095,ses-04,run-06,pain,NPS,cueH_stimL,177.287679698319,132.68978441142,36.3836157402535,110.394681018021,31.7239904981205,146.99069790313,112.164715321059,10.3854162855569,36.3746076482605,35.7132450564221,158.327068851283,188.595966008723,168.071500224335,230.605431175175,263.545539491971,245.656677169346,245.530647333681,293.234673188552,208.912055645416,288.921869671849,448.584972015119,448.672111585254,285.000119779616,373.016595627412,418.527744280641,420.478072338855,230.367867283163,290.48618658676,248.96722944397,231.078410947871,21.6452443908247,145.755149231534,14.6931664983305,91.0570822125438,31.6785515010787,-85.6908524030291,-132.232409602691,-124.894982542294,-27.2940543394483,65.1711954457236,110.261168893735,124.471979056166
sub-0095,ses-04,run-06,pain,NPS,cueL_stimL,1.63412385948936,-482.095378426043,-213.661543685945,-274.523095386911,-264.315541127637,-250.785303246133,-293.206535870874,-130.71906099441,-199.869765366489,-78.1793858894788,6.73882239016623,-209.209659997062,-84.1335901743734,-41.8821332016107,3.93346004199272,86.1569903570175,70.7737900448316,118.833116260837,288.304255149388,215.904295309933,224.952570897453,293.572802367488,253.28217361698,150.452625828447,135.241873325486,257.837207956848,267.405226956481,233.335727791516,111.652795283735,122.164117837351,-177.156034718567,-149.353373709213,-355.877299045472,-240.014557860783,-71.6313829525481,-24.3777036528283,-62.4028328615282,-202.061222281164,-144.744335062407,-52.1976973530645,-25.3063349577419,44.4280605410148
sub-0095,ses-04,run-06,pain,NPS,rating,21.0793447768047,32.5101961798042,11.2365079915472,11.7417424310691,-19.0166102116003,-14.4905282958471,-14.2982288839066,-2.64106335581194,-26.4263268822749,14.8365854473044,9.56591082416361,19.0021244684698,-6.45584539029349,14.1103829466911,8.67559819574385,-6.82447769523995,-15.5674565254635,-12.9633289934964,-43.1284566622438,-25.6468167145608,32.0964719705144,82.9258701491077,126.04038954964,113.838675046863,165.522019376662,117.743282407073,127.488972954042,123.44312448023,117.13574927996,165.23341667835,148.123234723126,114.199548309125,140.365710962869,152.159383858132,188.658257798723,205.056071336945,173.986256062682,111.879381225169,126.544807619347,101.295146816361,2.31701442405284,22.2093817012687
sub-0095,ses-04,run-06,pain,NPS,cueH,-94.3166479492086,-79.4853050069614,-118.391997992557,-147.358976921949,-158.744843422083,-204.342825112494,-230.075009557983,-252.265328848197,-269.941810974768,-285.543891870365,-300.379467003098,-245.716276594212,-214.879986407041,-212.72514298033,-259.487139398296,-212.847638698238,-29.7924196955048,-35.6879484689473,-16.6282583177426,-127.604498185963,-209.048752149577,-132.837676041822,-36.2973252942582,-5.96609544743404,29.5816063377297,57.2481060845615,62.5332091357002,-91.8130122650583,-87.1817158084552,2.67837764504718,-132.842087875068,-55.9400295831701,-93.3649261919724,-147.209830205323,-45.8061038878631,-113.950172098683,-37.7015393457509,-95.0660402902346,-111.36071504612,-127.181283923757,-68.4270425387313,-67.7303155098267
sub-0095,ses-04,run-06,pain,NPS,cueL,-102.758327557188,-125.458557382645,-69.9120550146143,-158.205801451878,-164.31862608128,-175.900297243225,-260.993677599262,-182.723426874207,-238.849130001672,-235.167766261273,-324.374628326882,-324.89510887308,-339.438474273067,-245.927687154113,-268.907120540472,-123.469182626651,-172.717801782441,-88.5710774560867,-44.7364328842548,-38.9262477233615,-45.6187399658966,-92.4986932266099,-43.689164570144,100.248948463366,54.255959995953,118.938854479209,120.387119070426,25.2095940116409,34.1841521836034,58.7668830103145,237.552843754081,119.077724874034,87.0569079456121,-0.961134896925756,-118.940321461569,-121.170904949239,26.3541633761184,12.9239265491742,-31.0022618889469,-76.405775596017,-107.981924834146,-40.4726336030401
sub-0095,ses-04,run-06,pain,NPSpos,cueH_stimH,-162.336997658732,-167.230343407039,-258.384525444485,-205.486017816818,-5.390990584316,54.1372718225699,-68.8278519409296,93.1931960882658,63.4253899536541,48.2689181739092,81.5705406504302,141.156714363544,211.522053029947,91.2988110334228,85.2860471090135,242.553474195807,37.7049649058866,-4.08353137300744,-98.1117340714559,21.2604990196618,-25.4038596044231,-61.2623004404953,-26.5393856967884,-17.1742551762228,-156.165466264437,-248.962104741522,-210.261858553423,-241.917718781761,-145.125213631644,-80.638230191346,-37.581443880421,-240.372928921244,-268.913735411272,-297.131357046157,-391.779133457654,-309.367842439934,-284.860518817974,-502.529255345547,-429.857422220468,-384.823559869368,-375.557869384231,-299.253336133726
sub-0095,ses-04,run-06,pain,NPSpos,cueL_stimH,-229.364841508509,-144.332827269087,-267.23620115162,-266.048298974722,-172.346730445109,-117.59380445358,6.5149765272817,-51.1032580555019,-85.267447951392,-97.5088283595696,-110.143750117384,-142.974784717884,5.62620476933211,16.401438808728,45.3371985016217,150.783305862851,177.57010893094,256.806531807011,272.292733185404,424.878537661957,401.307111983022,420.710734503812,474.677632349019,517.15881984073,436.932406710937,364.109682724786,231.928642115755,323.029148497237,214.494064967495,203.506615171405,94.1887958245073,21.9087842306562,-103.026399154768,-182.636225278814,-179.677835938847,-425.044050624629,-395.148971956941,-299.310010850342,-478.650431171118,-201.932697835888,-233.94244267383,-242.103655999765
