sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0095,ses-03,run-02,pain,NPS,cueH_stimH,151.403600014649,-20.6883352214015,-9.05370491227212,-57.9793744989183,-262.997028894757,-73.7604899283671,-33.0292599445075,-175.507240655472,-68.9284024981187,-129.168460151846,-123.550732179529,-16.173559434074,-20.9375121385712,-65.7759182183476,-17.4510759045822,-111.744041610038,134.264167809846,99.2885659690699,246.520978496494,393.908562430023,393.635724829295,365.479071223047,567.214748328488,578.717821683997,623.913509861717,395.95738715141,516.964917257118,475.968902861954,529.284829859428,516.116684116236,511.015070544683,381.534637782474,361.382356531733,408.956765785639,263.770888514548,109.756737116823,11.8644990438385,101.402676641803,13.7553831810843,45.8860808950769,65.0650768227132,16.2698362470486
sub-0095,ses-03,run-02,pain,NPS,cueL_stimH,151.304489592015,-128.271948154254,127.133591874269,-48.1716724757929,-48.6739993616282,29.2613665347558,-78.0630281737975,40.561327449667,108.776613452255,-75.6413718228747,98.3625697646293,-17.3640711269517,107.983936534043,-15.2518491920947,100.000905239139,140.891787658743,77.7821360170243,234.927624642714,218.038772713997,263.054569372159,329.326192879867,310.669065983557,303.011936597884,448.822140704315,460.68221937214,514.009838809052,424.546630013668,509.43838996364,772.184187908569,639.341036448519,512.966842325539,457.800987298336,273.781558195516,152.218046540755,230.643332550913,174.95856736756,-51.038897613583,-63.9374907748667,-108.13788865583,-8.31984079279977,2.40795603189281,-131.196953486758
sub-0095,ses-03,run-02,pain,NPS,cueH_stimM,-134.324376531998,-55.1246511404518,-257.902656747489,-280.274203282809,-207.414518904226,-321.282399051349,-162.385369300468,-146.831687622604,-348.943268818067,-325.525391636763,-302.480551149034,-417.655914802169,-181.350330026822,-306.326675076,-187.746400445703,-86.9822790467661,-175.129700801991,-82.9504531421558,-46.6132110910577,-12.7128975885913,22.2356503679578,99.8989236031317,169.043119045522,154.798666017143,116.636253003553,203.202670576507,265.053231045235,197.686854204322,282.291794592481,433.609628940668,452.01468916107,274.697391022438,379.607413167113,135.997184293633,244.882525699415,104.147021628134,-3.30846680188112,32.7892029407674,-143.988663146424,101.760465670933,-46.88812668329,36.974563621886
sub-0095,ses-03,run-02,pain,NPS,cueL_stimM,22.5812235725325,6.49056028550594,-107.433010492594,-111.702109772968,-50.3917290061257,-189.227482792505,0.613412257604466,-123.460420141646,-136.018554507986,-244.079129789683,-210.724001396043,-366.361292593201,-102.441167787792,-230.363180426634,-320.856604923709,-220.197376049616,-55.8258485286463,65.8868927041598,185.814555901463,420.713166000285,352.128792798828,290.597673122137,365.377903107429,291.695719924889,484.056200365984,337.95392852062,470.253776522864,480.530271378475,502.068890580361,321.545560689867,351.470392868401,207.23318785865,112.098771876502,168.019660998051,137.809758841818,25.8371782965078,-117.544388114081,-210.927596836269,-59.1459999503535,-27.6073737701034,-29.8598951263916,-2.5071705077421
sub-0095,ses-03,run-02,pain,NPS,cueH_stimL,120.99419263515,254.254617103634,86.4883178677701,-31.2779295327607,20.4676825035201,-262.658484798123,-109.272585437588,-58.3632081674455,54.2721820088337,65.5674879239314,34.4820821766227,27.932340259798,-138.506288838209,-191.669392074851,-39.858256074372,-47.4706473452541,-60.7655044652875,-54.4738703057275,5.79356396909319,-69.5201774103578,76.8554524930483,27.8460037302757,36.0485470147892,56.7545944169368,116.33637809554,104.077364207031,233.298554422888,281.793428775671,230.817679901758,218.067808018729,160.774459837298,170.788440122591,263.156032448761,145.252228614583,-53.962110918376,-2.36154851502806,-4.70384613509316,-195.945405371601,-50.6524415031479,-239.243480441653,-135.766898651579,-107.426693625835
sub-0095,ses-03,run-02,pain,NPS,cueL_stimL,72.8949975297293,106.917826211159,-102.155875498238,114.402800932054,26.6658709782342,240.265533831024,97.1129804369199,169.205843870387,210.361549386109,38.4732363970474,202.401548152175,110.605815093679,99.2176701337714,65.5495919464385,61.108174716995,91.1823008771249,209.688293466315,285.65968416929,113.898647185692,166.160011847083,61.312386543699,-41.0737612938593,127.713955410886,-48.4037637923827,146.149778937508,171.30983893659,75.2479920925221,43.1129176070829,219.598274561026,186.473791743824,109.645402623276,108.726826741132,-19.2976844407732,3.27904160957607,-68.5217133109013,-40.8067996444058,-98.1603309847447,-122.37714627651,-171.239440285572,-70.9641839030851,-130.288489281544,-96.6518766100603
sub-0095,ses-03,run-02,pain,NPS,rating,-4.192772364132,-2.5489071148447,0.366205627739532,-35.4322085372274,2.97962390370444,28.1183974253648,40.5506953504712,20.9937186471559,-30.9194641928739,-55.8018650082979,-18.2858592987161,2.8671196615949,-1.87264889913261,-2.84238123703054,-8.68734104000077,36.1166618208175,-0.32218228828134,33.130409792883,61.6178679426908,3.51144610154108,32.5671119616091,77.0778230149719,58.4975515043896,90.9980430480904,45.502506985889,43.4718428764335,57.6433694379888,76.7003907424428,39.1738359287498,91.2847417756737,62.3671328527469,98.1661539831751,57.2046765113326,90.3135657102584,76.1043285814592,62.8202511377782,94.6603196885307,89.769861573417,101.541529560246,114.233025674584,76.5934425302358,113.514330101951
sub-0095,ses-03,run-02,pain,NPS,cueH,-102.658828545902,35.5191028775234,-32.5875393790335,100.927271386754,27.6661248982041,89.1119954920275,47.9343743492287,9.23064379720486,-85.1708602665943,-104.014614995059,-145.457534839981,-142.831547560998,-197.194365812496,-237.006447824707,-216.821442397246,-142.73144289241,-156.772821998355,-163.125186630918,-136.181429081852,-120.7574188741,10.6060995355099,-102.158823234434,-78.9266939954387,-68.8456761149116,-115.217259737271,-104.510821350108,-222.297291394777,-101.958158720141,16.0224284720421,17.8126215888888,110.36461171366,237.518211778783,74.4526916759305,145.187601028878,38.8182337886972,3.50952897397303,145.154466074826,9.10019156548605,84.387489251987,50.9108734877157,6.72999851480428,38.1956088193005
sub-0095,ses-03,run-02,pain,NPS,cueL,1.47957022654668,-37.19426626841,2.97799036962499,18.4060731359904,-35.1938832032906,32.7986777195048,30.7346042383556,31.9745372703491,23.9625028184514,-46.2855224566589,-14.9518233444123,-174.118760503118,-109.176371873272,-118.916413904494,-194.315258563437,-178.151354947722,-242.138554972382,-241.483014348179,-181.97990761874,-187.237159356292,-193.113135468552,-45.3928792945351,-115.353695080367,-95.5429058227303,-98.2148768355811,-136.835153255858,-88.5556216584745,-62.393078857607,-61.4375684573161,-96.1126160519784,-159.951534865915,-107.108892377092,-129.437793276627,-97.5396123707322,-11.9868200283116,-94.123885525437,-138.30598995156,19.3578544517407,23.3771706780396,-44.70243454649,143.280053215495,-123.421993830531
sub-0095,ses-03,run-02,pain,NPSpos,cueH_stimH,28.0013405467084,-138.833386971768,-169.25409614048,-156.379410018604,-339.785265995358,-186.84384967255,-209.346370074762,-215.412291638691,-190.886456590423,-182.606683471075,-167.854981903218,-149.888037151499,-127.618953612193,-182.145527989068,-58.8809233962759,-159.381260312888,29.9703510384111,56.1650930594824,143.906683639518,367.948814506815,423.546556225697,439.463573944854,496.246591626675,578.891676142571,572.995939282287,395.841111395277,455.808876783393,541.816764500898,520.127508127665,467.914480175868,500.849931773823,429.87717994881,422.386461860247,372.495460217052,312.087911950048,138.131492448928,27.600585928307,104.685326506294,-0.668659547933316,-29.6075491547006,5.72639187724494,59.7759267249953
