sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0095,ses-01,run-01,pain,NPS,cueH_stimH,47.6777237735959,174.497149497158,185.181493078827,144.308731268996,106.03924964003,11.4297291865037,-53.0932743733394,-65.8439383443138,-57.6657933808062,-83.7249700290446,-133.06245745829,-89.4734910250301,80.1144133056523,259.850442181389,209.715422636638,200.817781859217,160.954523685627,303.829304065323,339.975600427402,322.056635259155,270.798222996287,270.260708575607,303.166496244666,305.083350249988,126.341872183976,417.224432447638,298.076693900973,319.45739011181,238.424066668716,197.380411577411,179.717437620828,143.864812899473,-30.729248457402,-52.7299845349637,-90.1917823051575,-163.603723258199,-228.558201622822,-245.667817835374,31.9337757088665,-4.79965708042022,205.184680841158,255.826766197867
sub-0095,ses-01,run-01,pain,NPS,cueL_stimH,-532.68388676389,-632.410316917571,-725.516471920491,-756.688953766996,-819.948460478277,-689.065130824243,-778.915710718849,-800.769265514143,-748.764669615236,-644.253760005784,-613.033343975013,-306.542397855003,-422.81015372783,-110.813055623055,76.1431298987333,110.944607913941,194.296447435377,215.045800606831,259.020620469596,319.121133902426,474.264489948975,655.284456879559,603.378473802587,575.809764242131,602.885380835278,600.760326074969,566.629098814779,633.419758857166,556.263196836896,583.724100927165,366.297023657538,326.659949494582,288.429744764807,319.940045395124,325.516401565559,303.118272759165,235.462819229553,230.103433806018,376.43746516098,345.010449783717,351.951676020898,264.075300311441
sub-0095,ses-01,run-01,pain,NPS,cueH_stimM,-29.110636322457,-176.43488336084,-108.342139228549,-53.741165841843,-34.5102820033316,46.1097913652029,99.5602353683736,74.6302069991077,108.40460144365,218.844436207387,223.093900374067,329.191531632636,388.60795805805,344.949458676415,428.312386907013,602.384803295611,586.560526411502,519.991618564342,484.471993086864,401.918766486957,339.359440417583,500.947905871957,674.283502931409,639.729851978479,691.33412423065,585.196323482287,577.713035673765,525.392360055888,436.094485931508,331.220049358137,351.846226017807,139.740693521201,-28.4562183849301,-51.5352872854567,16.7369711036106,-104.706226358358,-78.5680211517969,-65.8631893386095,-75.0969152539982,-78.7619014635841,-103.229540192267,-155.224017183337
sub-0095,ses-01,run-01,pain,NPS,cueL_stimM,100.513988319908,116.066331748493,231.534488182859,287.58752729201,-22.6761475542527,-200.354112204486,-82.82100696046,-125.369313654821,-208.294170953647,-18.0883290104943,-89.5963761557353,108.333201143549,-43.6677167204143,282.448342971223,60.026860028546,195.31556312899,236.358644548145,234.148213116072,75.629458684961,221.236984983443,333.232039145977,418.214635182245,375.02522065933,307.399681716762,272.804575393979,409.860756410153,362.355694369887,262.366495443666,285.296085142942,286.430765699954,211.905358469226,180.907058079039,184.485650866483,119.420117893295,163.743166166606,33.0291893253704,208.892102480445,147.448188442196,98.8302254331184,141.146458369545,75.1576744539773,186.337122556909
sub-0095,ses-01,run-01,pain,NPS,cueH_stimL,471.512055987816,465.255462684253,356.912307963596,468.94543727685,424.181884729388,296.089707124528,185.657245180014,212.358369859424,154.584290342303,93.2066474006478,96.8866461838045,95.3639039996652,47.2508533978581,-3.20687593946212,-163.241919866385,-92.2203046820182,-154.377657418895,-75.8090758796097,-139.185115705948,-78.8233235112353,-56.0259564999276,-125.894209757434,-147.012441534434,-140.705509067727,-22.2979766610101,24.9014558593692,-68.1138100644349,-166.456094433135,14.2604748015679,-156.610748810702,-190.943097958745,-245.508793663178,-358.169962284209,-167.572542569541,-176.049836278232,-258.166670307583,-85.0933218491917,-24.0640000105475,19.5511770612378,179.401279635068,-6.13428655600526,-38.5730282983569
sub-0095,ses-01,run-01,pain,NPS,cueL_stimL,351.219810139602,270.749946412248,305.600001668972,303.394856284004,321.559972232548,278.326829256241,120.91262663982,88.2503433025052,151.82528514427,170.051322351389,178.971248394262,219.66490470218,167.59907869306,225.71194436775,394.085925136842,213.197666996503,242.417172098124,268.485313790685,324.047746256965,441.925572063049,488.026896566425,309.04678588338,239.207804963696,309.102557592875,330.499554590154,234.503107450492,355.176141590658,226.919865939258,276.776480263286,150.481237036804,99.93048646957,171.859747545659,77.0368473788669,-22.0523880785684,204.340890641754,253.141509935638,255.982748632991,265.697646867346,264.455292747239,174.396755048895,125.37284659592,288.940367652367
sub-0095,ses-01,run-01,pain,NPS,rating,24.7538935291927,57.332921619158,90.4084283762818,83.9912754042602,114.822910456716,97.4620954754607,34.386299300601,67.3052716930547,108.470946140677,152.846422331306,198.267781629115,233.719387683167,145.06864073951,166.057972408814,118.98071643367,147.705238997666,187.647296205322,165.598181506512,110.094176349984,114.436705134313,139.966584757256,111.293762403184,98.1172573490611,116.388021083753,18.0479794005265,-41.239170120189,-106.220210466573,-122.264024531358,-192.132378537555,-254.548585760305,-218.3363907969,-280.351396814906,-316.536596223477,-357.804902762859,-329.576421122752,-274.85919686468,-220.493081409382,-194.594756302787,-151.121887928715,-169.702265508108,-135.20222097653,-49.3137864203128
sub-0095,ses-01,run-01,pain,NPS,cueH,-279.821292005607,-208.92897165421,-150.865314078805,-139.197180594064,-53.2841136387986,44.6601743123703,-49.2271628758374,-139.361838273904,-127.41505655532,-129.233590476749,-151.830055773236,-125.002169577241,-136.680668606449,-94.5821703235217,-145.700491757363,-208.229086388637,-165.754746851247,1.17011682110825,172.175160972851,174.303534269678,31.3737703418094,-13.4542140887459,75.0634934747768,0.646867253344396,-24.2544404268891,24.4422952251053,30.6129968524525,33.1099728017073,121.005628793904,178.987046236076,290.007938453912,241.512172239386,201.369116287893,204.939608806627,287.188240581078,143.506313657452,114.122495364491,237.676984719927,278.345310991336,273.368669288465,111.482835138663,31.353474882727
sub-0095,ses-01,run-01,pain,NPS,cueL,91.3820237049903,58.0461803214214,122.46433815668,95.4292832034449,160.214518322248,203.068613860381,105.912234265974,23.4985391108519,28.1157847622009,23.3579480990006,-39.4525020612149,-20.5112610860312,-65.797581038817,-95.2288145099317,-212.615222895949,-247.579619308083,-296.22541185378,-251.543817352488,-147.89609849566,-71.4168191785684,42.1969277759688,-48.642079223182,49.6168238779439,80.9851995819988,146.358480692713,106.292824157814,115.065124849539,109.807432075813,167.547978365445,98.6156390560258,234.338468818652,194.345218105058,261.890804150349,269.862661317094,472.621362225474,336.227482749542,379.834123711374,336.508161138675,339.901231742375,379.132765820801,441.041582223634,217.05456212532
sub-0095,ses-01,run-01,pain,NPSpos,cueH_stimH,48.1947412356677,112.949564839795,246.948987542653,274.070674581662,164.848389936808,87.2972474892499,38.6837774766641,-24.6978815489138,44.4269230297808,-85.0287257350938,-90.2963857986821,-55.6591062759328,107.935929031717,219.988209408217,142.833159115011,145.937021191559,160.760288934944,277.096165360663,349.325608844412,368.000676457208,477.526641829291,463.58617281772,435.565727214446,383.040441604443,269.696012670622,519.727321044815,309.401383144177,381.11328197461,290.131615180889,194.981060315328,291.755946781122,197.8597965227,49.9100354525091,29.3066029779672,11.0592493795189,-55.3524337004271,-160.589994420589,-192.962298880344,154.077193996822,74.9485118004646,169.212028065517,88.9756120351597
