,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.6894400119781485,1.0,cue,sub-0092,ses-01,run-06,pain,cue,0,low_cue,med_stim,50.72684725891129,,sub-0092_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,35.00037002563477,1.0,cue,sub-0092,ses-01,run-06,pain,cue,1,high_cue,low_stim,132.305715710144,,sub-0092_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,62.694030046463006,1.0,cue,sub-0092,ses-01,run-06,pain,cue,2,low_cue,high_stim,41.9190641134269,,sub-0092_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,96.08981013298036,1.0,cue,sub-0092,ses-01,run-06,pain,cue,3,high_cue,med_stim,124.59228868751002,,sub-0092_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,131.60306000709534,1.0,cue,sub-0092,ses-01,run-06,pain,cue,4,low_cue,med_stim,67.27026792005529,,sub-0092_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,163.39825010299685,1.0,cue,sub-0092,ses-01,run-06,pain,cue,5,low_cue,high_stim,22.8336541779175,,sub-0092_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,193.39277005195615,1.0,cue,sub-0092,ses-01,run-06,pain,cue,6,high_cue,high_stim,131.919064113427,,sub-0092_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.39139008522037,1.0,cue,sub-0092,ses-01,run-06,pain,cue,7,low_cue,low_stim,71.7108416499972,,sub-0092_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.10060000419617,1.0,cue,sub-0092,ses-01,run-06,pain,cue,8,low_cue,low_stim,69.9576832551064,,sub-0092_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,307.7854301929474,1.0,cue,sub-0092,ses-01,run-06,pain,cue,9,high_cue,low_stim,137.109089737258,,sub-0092_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,340.6977000236511,1.0,cue,sub-0092,ses-01,run-06,pain,cue,10,high_cue,med_stim,116.771150214462,,sub-0092_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.49252009391785,1.0,cue,sub-0092,ses-01,run-06,pain,cue,11,high_cue,high_stim,136.665106058104,,sub-0092_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,9.007340192794802,2.1212217807769798,expectrating,sub-0092,ses-01,run-06,pain,expectrating,0,low_cue,med_stim,50.72684725891129,,sub-0092_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.701370000839226,1.4506754875183099,expectrating,sub-0092,ses-01,run-06,pain,expectrating,1,high_cue,low_stim,132.305715710144,,sub-0092_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.89522004127502,2.43447995185852,expectrating,sub-0092,ses-01,run-06,pain,expectrating,2,low_cue,high_stim,41.9190641134269,,sub-0092_ses-01_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.39067006111144,2.30466032028198,expectrating,sub-0092,ses-01,run-06,pain,expectrating,3,high_cue,med_stim,124.59228868751002,,sub-0092_ses-01_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.30406999588013,1.77459335327148,expectrating,sub-0092,ses-01,run-06,pain,expectrating,4,low_cue,med_stim,67.27026792005529,,sub-0092_ses-01_run-06_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.6991100311279,1.984215259552,expectrating,sub-0092,ses-01,run-06,pain,expectrating,5,low_cue,high_stim,22.8336541779175,,sub-0092_ses-01_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,194.993360042572,2.23521709442139,expectrating,sub-0092,ses-01,run-06,pain,expectrating,6,high_cue,high_stim,131.919064113427,,sub-0092_ses-01_run-06_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,235.9919900894165,1.85337972640991,expectrating,sub-0092,ses-01,run-06,pain,expectrating,7,low_cue,low_stim,71.7108416499972,,sub-0092_ses-01_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,261.0013201236725,1.75079393386841,expectrating,sub-0092,ses-01,run-06,pain,expectrating,8,low_cue,low_stim,69.9576832551064,,sub-0092_ses-01_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.00329017639166,2.50109052658081,expectrating,sub-0092,ses-01,run-06,pain,expectrating,9,high_cue,low_stim,137.109089737258,,sub-0092_ses-01_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.5984101295471,3.051274061203,expectrating,sub-0092,ses-01,run-06,pain,expectrating,10,high_cue,med_stim,116.771150214462,,sub-0092_ses-01_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.7937500476837,2.16830515861511,expectrating,sub-0092,ses-01,run-06,pain,expectrating,11,high_cue,high_stim,136.665106058104,,sub-0092_ses-01_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.924,5.0,stimulus,sub-0092,ses-01,run-06,pain,stimulus,0,low_cue,med_stim,50.72684725891129,49.2244032170839,sub-0092_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,45.915,5.0,stimulus,sub-0092,ses-01,run-06,pain,stimulus,1,high_cue,low_stim,132.305715710144,49.723111789790295,sub-0092_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.14675,5.0,stimulus,sub-0092,ses-01,run-06,pain,stimulus,2,low_cue,high_stim,41.9190641134269,104.370001515179,sub-0092_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,108.118,5.0,stimulus,sub-0092,ses-01,run-06,pain,stimulus,3,high_cue,med_stim,124.59228868751002,97.8690755517905,sub-0092_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,144.4795,5.0,stimulus,sub-0092,ses-01,run-06,pain,stimulus,4,low_cue,med_stim,67.27026792005529,,sub-0092_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,182.58775,5.0,stimulus,sub-0092,ses-01,run-06,pain,stimulus,5,low_cue,high_stim,22.8336541779175,63.02349607893029,sub-0092_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,204.8985,5.0,stimulus,sub-0092,ses-01,run-06,pain,stimulus,6,high_cue,high_stim,131.919064113427,140.463842813237,sub-0092_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,245.19075,5.0,stimulus,sub-0092,ses-01,run-06,pain,stimulus,7,low_cue,low_stim,71.7108416499972,61.792509120984704,sub-0092_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,277.407,5.0,stimulus,sub-0092,ses-01,run-06,pain,stimulus,8,low_cue,low_stim,69.9576832551064,49.3987053549955,sub-0092_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,320.2075,5.0,stimulus,sub-0092,ses-01,run-06,pain,stimulus,9,high_cue,low_stim,137.109089737258,93.7364593581783,sub-0092_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,356.86675,5.0,stimulus,sub-0092,ses-01,run-06,pain,stimulus,10,high_cue,med_stim,116.771150214462,,sub-0092_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,389.07075,5.0,stimulus,sub-0092,ses-01,run-06,pain,stimulus,11,high_cue,high_stim,136.665106058104,114.102234501161,sub-0092_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.09779000282288,3.0346672534942596,outcomerating,sub-0092,ses-01,run-06,pain,outcomerating,0,low_cue,med_stim,50.72684725891129,49.2244032170839,sub-0092_ses-01_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.192350149154656,3.3696064949035605,outcomerating,sub-0092,ses-01,run-06,pain,outcomerating,1,high_cue,low_stim,132.305715710144,49.723111789790295,sub-0092_ses-01_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
