,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,333.8807101249695,1.0,cue,sub-0092,ses-01,run-02,vicarious,cue,10,high_cue,med_stim,52.8417032151031,,sub-0092_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,372.47844004631037,1.0,cue,sub-0092,ses-01,run-02,vicarious,cue,11,low_cue,low_stim,8.587935596476031,,sub-0092_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.692399978637695,3.2847273349762003,expectrating,sub-0092,ses-01,run-02,vicarious,expectrating,0,low_cue,med_stim,0.0,,sub-0092_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.68617010116577,3.08527231216431,expectrating,sub-0092,ses-01,run-02,vicarious,expectrating,1,low_cue,low_stim,8.74616226255521,,sub-0092_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.38356995582579,1.6546516418456998,expectrating,sub-0092,ses-01,run-02,vicarious,expectrating,2,low_cue,high_stim,3.2180612837942,,sub-0092_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.4948000907898,3.18468236923218,expectrating,sub-0092,ses-01,run-02,vicarious,expectrating,3,high_cue,low_stim,91.15036306132971,,sub-0092_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.49080991744995,2.61787056922913,expectrating,sub-0092,ses-01,run-02,vicarious,expectrating,4,high_cue,med_stim,33.5627437810924,,sub-0092_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.3871500492096,3.2013533115387003,expectrating,sub-0092,ses-01,run-02,vicarious,expectrating,5,high_cue,high_stim,61.481272211329205,,sub-0092_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.88073992729187,2.05770564079285,expectrating,sub-0092,ses-01,run-02,vicarious,expectrating,6,high_cue,low_stim,55.6697828044967,,sub-0092_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.67891001701355,1.3258948326110802,expectrating,sub-0092,ses-01,run-02,vicarious,expectrating,7,low_cue,high_stim,0.0,,sub-0092_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.29069995880127,2.3510324954986603,expectrating,sub-0092,ses-01,run-02,vicarious,expectrating,8,high_cue,high_stim,65.2248594311681,,sub-0092_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.1863000392914,2.66863083839417,expectrating,sub-0092,ses-01,run-02,vicarious,expectrating,9,low_cue,med_stim,4.18491612511842,,sub-0092_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.88182997703547,2.43968558311462,expectrating,sub-0092,ses-01,run-02,vicarious,expectrating,10,high_cue,med_stim,52.8417032151031,,sub-0092_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.47956013679504,2.38432240486145,expectrating,sub-0092,ses-01,run-02,vicarious,expectrating,11,low_cue,low_stim,8.587935596476031,,sub-0092_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.674309968948364,5.0,stimulus,sub-0092,ses-01,run-02,vicarious,stimulus,0,low_cue,med_stim,0.0,7.47155917659238,sub-0092_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.473700046539314,5.0,stimulus,sub-0092,ses-01,run-02,vicarious,stimulus,1,low_cue,low_stim,8.74616226255521,13.701510492346499,sub-0092_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.17455005645752,5.0,stimulus,sub-0092,ses-01,run-02,vicarious,stimulus,2,low_cue,high_stim,3.2180612837942,1.15036306132966,sub-0092_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.77425003051758,5.0,stimulus,sub-0092,ses-01,run-02,vicarious,stimulus,3,high_cue,low_stim,91.15036306132971,26.255904287701302,sub-0092_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.7791700363159,5.0,stimulus,sub-0092,ses-01,run-02,vicarious,stimulus,4,high_cue,med_stim,33.5627437810924,27.490755209742304,sub-0092_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.97367000579837,5.0,stimulus,sub-0092,ses-01,run-02,vicarious,stimulus,5,high_cue,high_stim,61.481272211329205,47.927347991740895,sub-0092_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.17395997047424,5.0,stimulus,sub-0092,ses-01,run-02,vicarious,stimulus,6,high_cue,low_stim,55.6697828044967,24.919664369832397,sub-0092_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.27398991584775,5.0,stimulus,sub-0092,ses-01,run-02,vicarious,stimulus,7,low_cue,high_stim,0.0,17.5490022290678,sub-0092_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.17391014099115,5.0,stimulus,sub-0092,ses-01,run-02,vicarious,stimulus,8,high_cue,high_stim,65.2248594311681,61.481272211329205,sub-0092_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.4737000465393,5.0,stimulus,sub-0092,ses-01,run-02,vicarious,stimulus,9,low_cue,med_stim,4.18491612511842,91.84761026599459,sub-0092_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.1741600036621,5.0,stimulus,sub-0092,ses-01,run-02,vicarious,stimulus,10,high_cue,med_stim,52.8417032151031,25.2256456981242,sub-0092_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.3740301132202,5.0,stimulus,sub-0092,ses-01,run-02,vicarious,stimulus,11,low_cue,low_stim,8.587935596476031,15.0940628250366,sub-0092_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.899940013885498,2.80481624603271,outcomerating,sub-0092,ses-01,run-02,vicarious,outcomerating,0,low_cue,med_stim,0.0,7.47155917659238,sub-0092_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.39352011680603,3.25132369995117,outcomerating,sub-0092,ses-01,run-02,vicarious,outcomerating,1,low_cue,low_stim,8.74616226255521,13.701510492346499,sub-0092_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.29099011421205,2.93462777137756,outcomerating,sub-0092,ses-01,run-02,vicarious,outcomerating,2,low_cue,high_stim,3.2180612837942,1.15036306132966,sub-0092_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.68603014945984,2.8354434967041002,outcomerating,sub-0092,ses-01,run-02,vicarious,outcomerating,3,high_cue,low_stim,91.15036306132971,26.255904287701302,sub-0092_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.69909000396729,3.82239198684692,outcomerating,sub-0092,ses-01,run-02,vicarious,outcomerating,4,high_cue,med_stim,33.5627437810924,27.490755209742304,sub-0092_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.8940601348877,3.2847242355346697,outcomerating,sub-0092,ses-01,run-02,vicarious,outcomerating,5,high_cue,high_stim,61.481272211329205,47.927347991740895,sub-0092_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.99234008789062,3.63501644134521,outcomerating,sub-0092,ses-01,run-02,vicarious,outcomerating,6,high_cue,low_stim,55.6697828044967,24.919664369832397,sub-0092_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.28623008728033,2.8853964805602996,outcomerating,sub-0092,ses-01,run-02,vicarious,outcomerating,7,low_cue,high_stim,0.0,17.5490022290678,sub-0092_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.6998100280762,2.33838844299316,outcomerating,sub-0092,ses-01,run-02,vicarious,outcomerating,8,high_cue,high_stim,65.2248594311681,61.481272211329205,sub-0092_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.69507002830505,3.4681570529937704,outcomerating,sub-0092,ses-01,run-02,vicarious,outcomerating,9,low_cue,med_stim,4.18491612511842,91.84761026599459,sub-0092_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.5910501480103,3.06793427467346,outcomerating,sub-0092,ses-01,run-02,vicarious,outcomerating,10,high_cue,med_stim,52.8417032151031,25.2256456981242,sub-0092_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.70339012146,2.33486557006836,outcomerating,sub-0092,ses-01,run-02,vicarious,outcomerating,11,low_cue,low_stim,8.587935596476031,15.0940628250366,sub-0092_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
