,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.493220090866089,1.0,cue,sub-0092,ses-01,run-04,vicarious,cue,0,low_cue,med_stim,0.0,,sub-0092_ses-01_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,33.78711009025574,1.0,cue,sub-0092,ses-01,run-04,vicarious,cue,1,low_cue,low_stim,0.0,,sub-0092_ses-01_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,74.20217990875244,1.0,cue,sub-0092,ses-01,run-04,vicarious,cue,2,low_cue,high_stim,2.5396804503407,,sub-0092_ses-01_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,103.79655003547668,1.0,cue,sub-0092,ses-01,run-04,vicarious,cue,3,high_cue,low_stim,39.805571092265204,,sub-0092_ses-01_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,138.29274010658264,1.0,cue,sub-0092,ses-01,run-04,vicarious,cue,4,high_cue,med_stim,80.53767779197442,,sub-0092_ses-01_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.09091997146606,1.0,cue,sub-0092,ses-01,run-04,vicarious,cue,5,high_cue,high_stim,78.6900675259798,,sub-0092_ses-01_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,206.70159006118772,1.0,cue,sub-0092,ses-01,run-04,vicarious,cue,6,high_cue,low_stim,24.3863711018014,,sub-0092_ses-01_run-04_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,241.99809002876282,1.0,cue,sub-0092,ses-01,run-04,vicarious,cue,7,low_cue,high_stim,4.36351139166193,,sub-0092_ses-01_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,270.7921600341797,1.0,cue,sub-0092,ses-01,run-04,vicarious,cue,8,high_cue,high_stim,68.3691131634821,,sub-0092_ses-01_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,306.4888000488281,1.0,cue,sub-0092,ses-01,run-04,vicarious,cue,9,low_cue,med_stim,29.5454437848755,,sub-0092_ses-01_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,333.49886989593506,1.0,cue,sub-0092,ses-01,run-04,vicarious,cue,10,high_cue,med_stim,35.9934605275587,,sub-0092_ses-01_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,372.09660005569464,1.0,cue,sub-0092,ses-01,run-04,vicarious,cue,11,low_cue,low_stim,0.463923298626087,,sub-0092_ses-01_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.527309894561768,1.89011740684509,expectrating,sub-0092,ses-01,run-04,vicarious,expectrating,0,low_cue,med_stim,0.0,,sub-0092_ses-01_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.104640007019036,1.63426518440247,expectrating,sub-0092,ses-01,run-04,vicarious,expectrating,1,low_cue,low_stim,0.0,,sub-0092_ses-01_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.50304007530212,1.5676953792572002,expectrating,sub-0092,ses-01,run-04,vicarious,expectrating,2,low_cue,high_stim,2.5396804503407,,sub-0092_ses-01_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.597589969635,1.68645000457764,expectrating,sub-0092,ses-01,run-04,vicarious,expectrating,3,high_cue,low_stim,39.805571092265204,,sub-0092_ses-01_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,139.9933800697327,3.12401294708252,expectrating,sub-0092,ses-01,run-04,vicarious,expectrating,4,high_cue,med_stim,80.53767779197442,,sub-0092_ses-01_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.89158987998962,2.3091182708740203,expectrating,sub-0092,ses-01,run-04,vicarious,expectrating,5,high_cue,high_stim,78.6900675259798,,sub-0092_ses-01_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.70270991325376,3.1180403232574503,expectrating,sub-0092,ses-01,run-04,vicarious,expectrating,6,high_cue,low_stim,24.3863711018014,,sub-0092_ses-01_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.69909000396729,2.78506112098694,expectrating,sub-0092,ses-01,run-04,vicarious,expectrating,7,low_cue,high_stim,4.36351139166193,,sub-0092_ses-01_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.79327988624567,2.65753889083862,expectrating,sub-0092,ses-01,run-04,vicarious,expectrating,8,high_cue,high_stim,68.3691131634821,,sub-0092_ses-01_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.80632996559143,2.3176965713501,expectrating,sub-0092,ses-01,run-04,vicarious,expectrating,9,low_cue,med_stim,29.5454437848755,,sub-0092_ses-01_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.4999899864197,2.20093417167664,expectrating,sub-0092,ses-01,run-04,vicarious,expectrating,10,high_cue,med_stim,35.9934605275587,,sub-0092_ses-01_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.0977199077606,2.0197162628173797,expectrating,sub-0092,ses-01,run-04,vicarious,expectrating,11,low_cue,low_stim,0.463923298626087,,sub-0092_ses-01_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.185739994049076,5.0,stimulus,sub-0092,ses-01,run-04,vicarious,stimulus,0,low_cue,med_stim,0.0,14.9910847217987,sub-0092_ses-01_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.58575010299682,5.0,stimulus,sub-0092,ses-01,run-04,vicarious,stimulus,1,low_cue,low_stim,0.0,33.224798801211904,sub-0092_ses-01_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.28526997566223,5.0,stimulus,sub-0092,ses-01,run-04,vicarious,stimulus,2,low_cue,high_stim,2.5396804503407,40.1286089684759,sub-0092_ses-01_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.18500995635986,5.0,stimulus,sub-0092,ses-01,run-04,vicarious,stimulus,3,high_cue,low_stim,39.805571092265204,30.5702477502442,sub-0092_ses-01_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,154.98935008049008,5.0,stimulus,sub-0092,ses-01,run-04,vicarious,stimulus,4,high_cue,med_stim,80.53767779197442,41.5761287550693,sub-0092_ses-01_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.4845700263977,5.0,stimulus,sub-0092,ses-01,run-04,vicarious,stimulus,5,high_cue,high_stim,78.6900675259798,,sub-0092_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.28463006019592,5.0,stimulus,sub-0092,ses-01,run-04,vicarious,stimulus,6,high_cue,low_stim,24.3863711018014,43.3348939418963,sub-0092_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.58464002609253,5.0,stimulus,sub-0092,ses-01,run-04,vicarious,stimulus,7,low_cue,high_stim,4.36351139166193,86.5387461220459,sub-0092_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
