onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.291640043258667	14.226069927215576	21.312039852142334	32.69962000846863	high_cue	high_stim	2.25986862182617	83.5325410722085	1.40329694747925	49.2484545293613	1	1	1	39.687599319131536	28.096671750802297
44.30395007133484	47.20502996444702	61.39365005493164	70.69711995124817	low_cue	high_stim	1.03386926651001	36.3648998459456	2.2554988861084	45.9877603996398	-1	1	1	-7.4800419071313655	24.835977621080797
80.70085000991821	83.71864986419678	92.0050699710846	100.60827994346619	high_cue	high_stim	3.43490624427795	47.9780206519498	2.36826705932617	21.7119547900856	1	1	1	4.1330788988728315	0.5601720115265998
105.59346985816956	107.3941400051117	114.49678993225098	126.10111999511719	low_cue	med_stim	1.75838088989258	36.3158864239452	1.40146446228027	42.5389453494697	-1	0	-2	-7.529055329131765	21.3871625709107
133.80398988723755	135.6046600341797	147.90925002098083	159.49690985679626	high_cue	low_stim	0.9005286693573	58.2405199151872	1.87230443954468	20.2018675465623	1	-1	1	14.395578162110233	-0.9499152319966981
169.5006399154663	172.40172004699707	186.89046001434326	196.694109916687	high_cue	med_stim	0.600803136825562	57.8418962841722	2.08431053161621	12.042575142885	1	0	-2	13.996954531095234	-9.109207635674
204.39698004722595	207.29806995391846	218.40220999717712	228.40594005584717	low_cue	high_stim	0.671051979064941	29.4584047866652	1.88421702384949	6.89742755775175	-1	1	1	-14.386536966411768	-14.254355220807248
234.29147005081177	236.19216990470886	244.8954200744629	255.69945001602173	high_cue	low_stim	1.55083632469177	50.6944307177554	2.08642363548279	11.2106331288767	1	-1	1	6.849488964678436	-9.9411496496823
266.70354986190796	268.5042200088501	280.79214000701904	288.99519991874695	low_cue	low_stim	1.00061511993408	46.7149301955265	1.52415132522583	5.66168510028495	-1	-1	1	2.8699884424495323	-15.490097678274049
294.7973599433899	297.2983000278473	307.9022500514984	317.20571994781494	high_cue	med_stim	1.67488074302673	32.0595635980929	1.28396153450012	18.9432630612515	1	0	-2	-11.785378154984066	-2.2085197173074995
327.0927400588989	329.9938199520111	342.89862990379333	361.50556993484497	low_cue	med_stim	1.60072779655457	17.9079328629878	1.75075101852417	8.65755147716588	-1	0	-2	-25.937008890089167	-12.49423130139312
366.49076986312866	369.3918499946594	376.19439005851746	394.80132007598877	low_cue	low_stim	2.01761817932129	29.0302746824872	2.81798124313354	10.7192752593735	-1	-1	1	-14.814667070589767	-10.4325075191855
