onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.098299980163574	7.199460029602051	12.522560119628906	23.688940048217773	high_cue	med_stim	1.50280785560608	133.363422958383	1.73412179946899	111.630886836518	1	0	-2	0.6440092454834314	87.22635657874767
33.492600202560425	36.59375	47.51942014694214	62.403380155563354	low_cue	low_stim	1.34192442893982	123.111341960372	1.95101952552795	44.3452195977323	-1	-1	1	-9.608071752527579	19.940689339961974
71.59014010429382	73.59088015556335	84.52483010292053	97.09965014457703	high_cue	low_stim	1.51735711097717	150.615842874049	1.66925597190857	24.8074289731418	1	-1	1	17.896429161149428	0.40289871537147093
105.58615016937256	108.70398020744324	117.9393801689148	127.49432015419006	high_cue	high_stim	2.65126371383667	142.37376636133	1.85809302330017	106.984732531989	1	1	1	9.654352648430432	82.58020227421866
132.79629015922546	135.89745020866394	141.19860005378723	152.4036099910736	high_cue	low_stim	0.871570825576782	142.504732450612	2.71785187721252	0.0	1	-1	1	9.78531873771243	-24.40453025777033
163.29100012779236	165.2917501926422	174.4943699836731	184.49891018867493	high_cue	med_stim	0.877286672592163	147.766852083721	2.10339140892029	0.0	1	0	-2	15.047438370821425	-24.40453025777033
196.8868601322174	199.28776001930237	205.89449000358582	224.39711999893188	low_cue	high_stim	0.650385618209839	137.788707679844	2.05531072616577	3.23100990036821	-1	1	1	5.069293966944429	-21.17352035740212
231.3997302055359	234.30081009864807	240.8961901664734	256.99261021614075	low_cue	med_stim	1.46816635131836	120.805262387209	1.19301176071167	1.85508525349466	-1	0	-2	-11.914151325690582	-22.54944500427567
270.3976101875305	272.1982800960541	278.797110080719	292.38914012908936	high_cue	high_stim	1.02072644233704	127.853419564983	1.13388633728027	0.0	1	1	1	-4.865994147916581	-24.40453025777033
297.6911201477051	300.1920499801636	306.2972002029419	317.9986901283264	low_cue	med_stim	1.36022615432739	127.790038154384	1.22029566764832	0.0	-1	0	-2	-4.929375558515574	-24.40453025777033
327.1854500770569	329.1028401851654	344.6017200946808	367.0003001689911	low_cue	low_stim	1.51733803749084	121.168822870166	1.25213861465454	0.0	-1	-1	1	-11.550590842733584	-24.40453025777033
372.58572006225586	374.6031401157379	384.3977601528168	394.3938500881195	low_cue	high_stim	0.967149257659912	117.490755209742	1.27512526512146	0.0	-1	1	1	-15.228658503157575	-24.40453025777033
