onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.697700023651123	8.31535005569458	12.965149879455566	23.904489994049072	high_cue	high_stim	0.850451707839966	130.072890052351	1.5588960647583	135.164170838717	1	1	1	-8.877756310732593	70.8888413502475
32.29095005989075	35.29206991195679	45.22107005119324	58.50073003768921	low_cue	high_stim	0.821125745773315	144.950626687952	1.70086455345154	100.13310991447	-1	1	1	5.999980324868403	35.85778042600049
63.08576989173889	65.50334000587463	70.12351989746094	81.8927800655365	low_cue	high_stim	0.833924293518066	134.674459301341	1.80375242233276	73.393019421383	-1	1	1	-4.276187061742604	9.117689932913493
95.0977098941803	97.49860000610352	102.74635004997253	115.5886800289154	high_cue	high_stim	0.767055034637451	152.078471654874	1.27453088760376	98.587935596476	1	1	1	13.127825291790401	34.31260610800649
120.19039988517761	123.20818996429443	138.44924998283386	149.00113987922668	low_cue	low_stim	0.655035257339478	133.522785808507	1.83431077003479	28.0048573880436	-1	-1	1	-5.427860554576597	-36.270472100425906
159.88854002952576	162.8896598815918	187.05004000663757	208.38996005058289	high_cue	low_stim	0.740294933319092	150.400170999529	1.40658187866211	38.8786325733817	1	-1	1	11.449524636445403	-25.39669691508781
219.29401993751526	221.4948399066925	228.51579999923706	241.40226984024048	low_cue	med_stim	0.835179805755615	134.836764602581	1.43401074409485	64.9831065219	-1	0	-2	-4.113881760502579	0.7077770334304887
252.48973989486694	255.09070992469788	260.1076400279999	273.99776005744934	high_cue	med_stim	0.705836534500122	148.918270169622	1.26735401153564	67.7703789087622	1	0	-2	9.967623806538398	3.4950494202926876
283.88477993011475	285.80216002464294	291.4432098865509	302.7918300628662	high_cue	med_stim	0.917179107666016	141.156787188229	2.28802394866943	60.4545562151245	1	0	-2	2.206140825145411	-3.8207732733450115
311.895220041275	314.89633989334106	320.53078985214233	335.003839969635	low_cue	med_stim	0.683738470077515	132.072652008259	2.25105571746826	59.3935929684905	-1	0	-2	-6.87799435482458	-4.8817365199790075
341.2895200252533	343.1902298927307	353.5221300125122	365.2984700202942	high_cue	low_stim	2.02297925949097	129.894909553408	1.7507631778717	25.7407083562328	1	-1	1	-9.05573680967558	-38.53462113223671
371.6008200645447	373.5015299320221	378.34153985977173	394.9928798675537	low_cue	low_stim	0.933892488479614	134.82896833035	3.5205078125	18.7998851586527	-1	-1	1	-4.121678032733598	-45.47544432981681
