onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.787649869918823	12.505330085754395	24.19301986694336	32.996309995651245	high_cue	med_stim	1.68577003479004	63.8531587644191	2.40103125572205	14.484733560323	1	0	-2	33.852108291891895	-0.6522625750672173
41.49948000907898	43.00004005432129	51.08638000488281	59.48952007293701	high_cue	high_stim	2.1009829044342	28.9423915917175	1.68496704101562	10.1407931461128	1	1	1	-1.058658880809702	-4.996202989277418
67.39246988296509	69.49324989318848	77.69631004333496	87.49996995925903	low_cue	high_stim	2.23428869247437	12.7533002545757	1.16737270355225	0.924045352772706	-1	1	1	-17.2477502179515	-14.212950782617511
96.78676009178162	100.68822002410889	110.89201998710632	119.2951500415802	high_cue	low_stim	1.16955995559692	49.3987053549955	1.51733326911926	11.3550828031402	1	-1	1	19.3976548824683	-3.781913332250019
128.38188004493713	132.29999995231628	146.98882007598877	156.80913996696472	high_cue	med_stim	0.967265129089355	47.6025622024998	3.18471717834473	54.0578881286177	1	0	-2	17.601511729972596	38.92089199322748
170.99777007102966	174.8992199897766	181.7851300239563	191.6888198852539	low_cue	low_stim	1.61743354797363	15.8191939475001	1.73571133613586	1.40288153265147	-1	-1	1	-14.1818565250271	-13.734114602738748
198.29128003120422	199.79184007644653	210.09567999839783	228.88601994514465	low_cue	med_stim	2.38440322875977	12.0305960965379	2.10514664649963	6.36617622463325	-1	0	-2	-17.9704543759893	-8.770819910756968
234.8882598876953	236.98904991149902	246.29252004623413	256.19620990753174	low_cue	med_stim	1.58543562889099	11.5806191822281	1.98426747322083	2.58125869743464	-1	0	-2	-18.4204312902991	-12.555737437955578
262.198450088501	264.89945006370544	274.18624997138977	285.790580034256	high_cue	high_stim	3.33478260040283	30.6664497441522	2.20101141929626	51.519801751657	1	1	1	0.6653992716249988	36.38280561626678
291.0925600528717	293.29338002204895	307.99885988235474	322.98778009414673	low_cue	low_stim	1.90099358558655	14.8722120537559	2.9200267791748	13.8075190162013	-1	-1	1	-15.1288384187713	-1.3294771191889172
336.5928599834442	338.2934899330139	353.99935007095337	367.1042399406433	high_cue	low_stim	1.15062141418457	47.3441324740698	1.30388379096985	9.9546069435557	1	-1	1	17.3430820015426	-5.182389191834519
371.5892400741577	373.3899099826813	380.29249000549316	394.79789996147156	low_cue	high_stim	1.41790795326233	25.1492840038748	1.73419332504272	5.04916646758286	-1	1	1	-4.8517664686524	-10.087829667807359
