src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
50,1,cognitive,5,3,1,high_cue,high_stim,6,1628109678.7492,1628109678.75106,1628109681.54057,1628109681.54305,2.886399269104,1628109684.44165,1628109684.45211,high_cue,h004.png,1628109685.4287,1628109685.4305,1.5982689857482901,1628109687.0593,1628109687.06059,1628109688.44328,1.3839852809906,9.462322208025617,FIX,1628109691.07746,1628109691.08566,0.549506902694702,high_stim,1628109693.64508,1628109693.6510901,,1,left,1628109696.8385599,3.1934757232666002,1628109700.6477,1628109700.65202,1.97927284240723,1628109702.64845,1628109702.65063,1628109705.00011,2.3516619205474902,3.01278750418334,FIX,1628110077.7716699,1628110077.77366,399.022472381592,,0,,,0,,44,diff,44_150_R.jpg
50,1,cognitive,5,3,1,low_cue,high_stim,3,1628109678.7492,1628109678.75106,1628109706.68328,1628109706.68552,1.04368948936462,1628109707.73367,1628109707.7363,low_cue,l048.png,1628109708.7282698,1628109708.72975,1.99869894981384,1628109710.75146,1628109710.7527,1628109711.71857,0.9671061038970952,0.0,FIX,1628109714.7696302,1628109714.77191,5.85734057426453,high_stim,1628109722.63923,1628109722.65115,,1,left,1628109726.54659,3.90736293792725,1628109729.64184,1628109729.64355,4.2851271629333505,1628109733.94345,1628109733.95102,1628109734.96675,1.0233082771301298,0.0,FIX,1628110077.7716699,1628110077.77366,399.022472381592,,0,,,0,,10,diff,10_150_R.jpg
50,1,cognitive,5,3,1,low_cue,high_stim,3,1628109678.7492,1628109678.75106,1628109737.97829,1628109737.98052,0.5486836433410639,1628109738.54516,1628109738.54754,low_cue,l019.png,1628109739.5281,1628109739.52958,1.39886808395386,1628109740.94606,1628109740.95111,1628109742.95005,2.00399279594421,0.0,FIX,1628109744.9642198,1628109744.96825,0.962745904922485,high_stim,1628109747.94867,1628109747.95084,,1,left,1628109751.37792,3.42925095558167,1628109754.93461,1628109754.93611,5.4923622608184814,1628109760.43666,1628109760.45116,1628109762.3375099,1.9008460044860802,3.0497604692684317,FIX,1628110077.7716699,1628110077.77366,399.022472381592,,0,,,0,,23,diff,23_150_R.jpg
50,1,cognitive,5,3,1,high_cue,high_stim,6,1628109678.7492,1628109678.75106,1628109764.45482,1628109764.46813,9.172143220901491,1628109773.64158,1628109773.64333,high_cue,h049.png,1628109774.62782,1628109774.62905,1.39915108680725,1628109776.04248,1628109776.05161,1628109778.10017,2.05768775939941,18.43494882292201,FIX,1628109780.06064,1628109780.06254,1.16632509231567,high_stim,1628109783.2451599,1628109783.25123,,1,left,1628109786.3503802,3.10521912574768,1628109790.24778,1628109790.24968,3.8791913986206095,1628109794.14923,1628109794.1510901,1628109795.5334,1.38416743278503,3.231009900368214,FIX,1628110077.7716699,1628110077.77366,399.022472381592,,0,,,0,,33,diff,33_150_R.jpg
50,1,cognitive,5,3,1,low_cue,low_stim,1,1628109678.7492,1628109678.75106,1628109798.1674,1628109798.16844,0.5595712661743161,1628109798.7342699,1628109798.73622,low_cue,l010.png,1628109799.72788,1628109799.72922,1.99909090995789,1628109801.73539,1628109801.75107,1628109803.45292,1.7175214290618899,6.696377616199688,FIX,1628109805.75356,1628109805.75533,11.1734116077423,low_stim,1628109818.94181,1628109818.95153,,2,right,1628109821.01228,2.07046747207642,1628109825.9444199,1628109825.94587,4.282547235488891,1628109830.24603,1628109830.25179,1628109831.90002,1.65399122238159,2.7591076586202736,FIX,1628110077.7716699,1628110077.77366,399.022472381592,,0,,,0,,22,same,22_50.jpg
50,1,cognitive,5,3,1,high_cue,low_stim,4,1628109678.7492,1628109678.75106,1628109834.28086,1628109834.28484,6.84610414505005,1628109841.13342,1628109841.13591,high_cue,h041.png,1628109842.12786,1628109842.12919,1.99911117553711,1628109844.15121,1628109844.1524,1628109845.50196,1.35074877738953,11.218842281268827,FIX,1628109848.1693802,1628109848.1712801,19.6575920581818,low_stim,1628109869.84413,1628109869.85135,,2,right,1628109872.4556801,2.6115500926971404,1628109876.84674,1628109876.85153,9.6802294254303,1628109886.55036,1628109886.55124,1628109888.9848099,2.43445539474487,9.235559093165921,FIX,1628110077.7716699,1628110077.77366,399.022472381592,,0,,,0,,10,same,10_50.jpg
50,1,cognitive,5,3,1,low_cue,med_stim,2,1628109678.7492,1628109678.75106,1628109890.5685198,1628109890.58512,3.55844783782959,1628109894.13652,1628109894.13818,low_cue,l053.png,1628109895.12786,1628109895.1291,1.19911289215088,1628109896.33734,1628109896.35099,1628109898.93853,2.60118699073792,11.084891292242348,FIX,1628109900.3555,1628109900.3571699,3.3718569278717,med_stim,1628109905.74085,1628109905.75095,,2,right,1628109909.12326,3.3824083805084197,1628109912.74346,1628109912.75192,6.58350968360901,1628109919.3459196,1628109919.35085,1628109921.65011,2.30419135093689,105.88205067575025,FIX,1628110077.7716699,1628110077.77366,399.022472381592,,0,,,0,,9,same,9_100.jpg
50,1,cognitive,5,3,1,high_cue,med_stim,5,1628109678.7492,1628109678.75106,1628109923.36409,1628109923.36759,7.06288385391235,1628109930.4333901,1628109930.43489,high_cue,h033.png,1628109931.42802,1628109931.42944,1.5989480018615705,1628109933.0510302,1628109933.05226,1628109934.5185099,1.46747469902039,39.093858886229505,FIX,1628109937.0692,1628109937.07126,0.5577716827392579,med_stim,1628109939.6368198,1628109939.65088,,1,left,1628109943.0304,3.3935751914977996,1628109946.63943,1628109946.64114,2.1875362396240203,1628109948.84025,1628109948.85107,1628109950.73335,1.89310121536255,26.253099017216716,FIX,1628110077.7716699,1628110077.77366,399.022472381592,,0,,,0,,33,diff,33_100_R.jpg
50,1,cognitive,5,3,1,high_cue,med_stim,5,1628109678.7492,1628109678.75106,1628109952.85842,1628109952.86882,5.8685507774353,1628109958.74395,1628109958.74563,high_cue,h017.png,1628109959.72804,1628109959.72948,0.898927927017212,1628109960.64465,1628109960.6515,1628109961.7167099,1.0720527172088599,11.853004167743999,FIX,1628109964.6628199,1628109964.66817,1.9641480445861799,med_stim,1628109968.64764,1628109968.65054,,1,left,1628109971.65092,3.00328230857849,1628109975.63358,1628109975.63502,2.39339160919189,1628109978.05115,1628109978.0522099,1628109979.86862,1.8174753189086896,5.089836509287871,FIX,1628110077.7716699,1628110077.77366,399.022472381592,,0,,,0,,10,same,10_100.jpg
50,1,cognitive,5,3,1,low_cue,med_stim,2,1628109678.7492,1628109678.75106,1628109982.06931,1628109982.08504,5.057656049728389,1628109987.1378698,1628109987.14015,low_cue,l028.png,1628109988.12788,1628109988.12917,1.99908900260925,1628109990.13899,1628109990.1510699,1628109992.25665,2.11766743659973,9.688786560366804,FIX,1628109994.15715,1628109994.15895,1.56981587409973,med_stim,1628109997.7418199,1628109997.7516801,,2,right,1628110001.96234,4.22051882743835,1628110004.74443,1628110004.74625,5.4825346469879195,1628110010.24649,1628110010.25097,1628110011.95005,1.7035615444183303,3.517854395801778,FIX,1628110077.7716699,1628110077.77366,399.022472381592,,0,,,0,,17,same,17_100.jpg
