src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
50,1,cognitive,1,3,2,low_cue,med_stim,2,1628107818.63042,1628107818.63712,1628107821.4302301,1628107821.4394,2.8838436603546103,1628107824.33131,1628107824.3366401,low_cue,l044.png,1628107825.31501,1628107825.31651,2.29865288734436,1628107827.66589,1628107827.66765,,,,FIX,1628107831.68405,1628107831.68629,4.3296103477478,med_stim,1628107838.0364199,1628107838.03755,,,,,,1628107845.0223598,1628107845.03506,1.6912996768951398,1628107846.73967,1628107846.74071,,,180.0,FIX,1628108217.76136,1628108217.7683198,399.13094353675797,,0,,,0,,22,same,22_100.jpg
50,1,cognitive,1,3,2,high_cue,low_stim,4,1628107818.63042,1628107818.63712,1628107850.90789,1628107850.91894,2.70577168464661,1628107853.6255698,1628107853.6352801,high_cue,h034.png,1628107854.61491,1628107854.6164901,1.6987500190734899,1628107856.32658,1628107856.3346,,,,FIX,1628107860.3447402,1628107860.35182,0.968919277191162,low_stim,1628107863.32919,1628107863.33453,,,,,,1628107870.3318,1628107870.33497,6.4818620681762695,1628107876.83422,1628107876.83505,,,180.0,FIX,1628108217.76136,1628108217.7683198,399.13094353675797,,0,,,0,,24,same,24_50.jpg
50,1,cognitive,1,3,2,low_cue,high_stim,3,1628107818.63042,1628107818.63712,1628107880.86906,1628107880.88489,0.44459891319274897,1628107881.3359,1628107881.33783,low_cue,l050.png,1628107882.31512,1628107882.3166301,2.19853806495667,1628107884.5371,1628107884.53796,,,,FIX,1628107888.55526,1628107888.5564802,6.45839929580688,high_stim,1628107897.02508,1628107897.03443,,,,,,1628107904.0277,1628107904.03464,6.185961723327639,1628107910.23001,1628107910.23352,,,45.0,FIX,1628108217.76136,1628108217.7683198,399.13094353675797,,0,,,0,,24,diff,24_150_R.jpg
50,1,cognitive,1,3,2,high_cue,med_stim,5,1628107818.63042,1628107818.63712,1628107914.26485,1628107914.26731,0.448812484741211,1628107914.73169,1628107914.73505,high_cue,h003.png,1628107915.71475,1628107915.71627,1.29891300201416,1628107917.03255,1628107917.03391,,,,FIX,1628107921.05071,1628107921.05213,2.1629478931426998,med_stim,1628107925.23561,1628107925.23701,,1.0,left,1628107928.16902,2.9334130287170397,1628107932.22154,1628107932.23473,1.19211483001709,1628107933.43866,1628107933.43929,,,13.360218444764483,FIX,1628108217.76136,1628108217.7683198,399.13094353675797,,0,,,0,,9,diff,9_100_R.jpg
50,1,cognitive,1,3,2,low_cue,med_stim,2,1628107818.63042,1628107818.63712,1628107937.4735,1628107937.47681,12.7401580810547,1628107950.22826,1628107950.23591,low_cue,l055.png,1628107951.21579,1628107951.2181802,1.6978731155395501,1628107952.92927,1628107952.93398,,,,FIX,1628107956.9474301,1628107956.9519901,2.66622710227966,med_stim,1628107961.63251,1628107961.6340199,,2.0,right,1628107965.14656,3.51404905319214,1628107968.63512,1628107968.63789,6.17853546142578,1628107974.83744,1628107974.83848,,,8.709516422004967,FIX,1628108217.76136,1628108217.7683198,399.13094353675797,,0,,,0,,23,diff,23_100_R.jpg
50,1,cognitive,1,3,2,low_cue,high_stim,3,1628107818.63042,1628107818.63712,1628107978.88895,1628107978.90129,3.12471127510071,1628107982.02345,1628107982.0345302,low_cue,l013.png,1628107983.0145302,1628107983.01583,1.29912686347961,1628107984.32431,1628107984.3338,,,,FIX,1628107988.34247,1628107988.35098,9.071186304092409,high_stim,1628107999.42994,1628107999.43392,,1.0,left,1628108003.6488302,4.21888828277588,1628108006.43255,1628108006.43462,0.7811071872711178,1628108007.23285,1628108007.23579,,,12.578935237493056,FIX,1628108217.76136,1628108217.7683198,399.13094353675797,,0,,,0,,43,diff,43_150_R.jpg
50,1,cognitive,1,3,2,high_cue,high_stim,6,1628107818.63042,1628107818.63712,1628108011.26769,1628108011.26929,0.745970726013184,1628108012.03464,1628108012.03638,high_cue,h022.png,1628108013.01451,1628108013.01576,0.5991499423980711,1628108013.63524,1628108013.63652,,,5.572197803963796,FIX,1628108017.6534,1628108017.65485,2.1602551937103303,high_stim,1628108021.82162,1628108021.83385,,1.0,left,1628108025.3986,3.57697296142578,1628108028.8242302,1628108028.83507,17.6894245147705,1628108046.53084,1628108046.5343099,1628108049.4666,2.93576335906982,20.121788981563537,FIX,1628108217.76136,1628108217.7683198,399.13094353675797,,0,,,0,,10,same,10_150.jpg
50,1,cognitive,1,3,2,low_cue,low_stim,1,1628107818.63042,1628107818.63712,1628108050.54901,1628108050.55129,2.46465396881104,1628108053.0332599,1628108053.03459,low_cue,l030.png,1628108054.0145,1628108054.01579,0.599160194396973,1628108054.6338599,1628108054.6345,,,,FIX,1628108058.65203,1628108058.65327,1.86163234710693,low_stim,1628108062.53681,1628108062.53783,,2.0,right,1628108067.44376,4.90695452690125,1628108069.52275,1628108069.53528,1.9909126758575402,1628108071.54017,1628108071.54079,1628108074.6333199,3.0931551456451403,0.6930603027112446,FIX,1628108217.76136,1628108217.7683198,399.13094353675797,,0,,,0,,17,same,17_50.jpg
50,1,cognitive,1,3,2,low_cue,low_stim,1,1628107818.63042,1628107818.63712,1628108075.55833,1628108075.56851,2.15532755851746,1628108077.72581,1628108077.73479,low_cue,l046.png,1628108078.71455,1628108078.71585,0.89910888671875,1628108079.62651,1628108079.6343,,,,FIX,1628108083.64468,1628108083.6509302,9.06898021697998,low_stim,1628108094.73215,1628108094.73383,,1.0,left,1628108098.3826802,3.65053343772888,1628108101.73476,1628108101.7364,7.87889838218689,1628108109.6377099,1628108109.6384802,1628108111.42188,1.7841770648956299,5.756338261123381,FIX,1628108217.76136,1628108217.7683198,399.13094353675797,,0,,,0,,34,same,34_50.jpg
50,1,cognitive,1,3,2,high_cue,low_stim,4,1628107818.63042,1628107818.63712,1628108113.67254,1628108113.67419,12.741114616394,1628108126.4273,1628108126.43508,high_cue,h040.png,1628108127.41452,1628108127.41586,2.1991360187530486,1628108129.6285,1628108129.6337302,,,,FIX,1628108133.6466599,1628108133.6509,1.86699819564819,low_stim,1628108137.53144,1628108137.53408,,2.0,right,1628108140.63186,3.10041284561157,1628108144.53405,1628108144.5358698,1.67960619926453,1628108146.23469,1628108146.2357,1628108149.1527,2.91801524162292,4.363511391661926,FIX,1628108217.76136,1628108217.7683198,399.13094353675797,,0,,,0,,23,same,23_50.jpg
