src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
124,3,pain,6,4,1,low_cue,med_stim,2,1652832156.94238,1652832156.94473,1652832159.72535,1652832159.72941,8.19720602035522,1652832167.92841,1652832167.94649,low_cue,l032.png,1652832168.92878,1652832168.93106,2.29212188720703,1652832171.24631,1652832171.24736,1652832173.33059,2.08427977561951,12.4218628412577,FIX,1652832175.26448,1652832175.26694,12.1564252376556,med_stim,1652832187.46434,1652832187.4661,,0,,0,0,1652832196.43904,1652832196.44118,5.78186345100403,1652832202.24121,1652832202.24449,1652832205.44407,3.20286321640015,92.0700306530411,FIX,1652832555.95645,1652832555.96168,399.014064311981,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0387799739837646
124,3,pain,6,4,1,low_cue,high_stim,3,1652832156.94238,1652832156.94473,1652832206.25937,1652832206.26137,2.16244506835938,1652832208.42685,1652832208.42867,low_cue,l044.png,1652832209.42722,1652832209.42915,1.19368624687195,1652832210.64434,1652832210.64536,1652832213.89574,3.25139713287354,23.2301584330507,FIX,1652832214.6625,1652832214.66418,2.65840101242065,high_stim,1652832217.36482,1652832217.36603,,0,,0,0,1652832226.33352,1652832226.33551,5.78738045692444,1652832232.13569,1652832232.14495,1652832234.27731,2.14162063598633,80.7273982227997,FIX,1652832555.95645,1652832555.96168,399.014064311981,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0433609485626221
124,3,pain,6,4,1,high_cue,low_stim,4,1652832156.94238,1652832156.94473,1652832236.15385,1652832236.16184,3.76789212226868,1652832239.9386,1652832239.94068,high_cue,h001.png,1652832240.93897,1652832240.94127,1.78193426132202,1652832242.73964,1652832242.74504,1652832244.8773,2.1376621723175,126.266317758923,FIX,1652832246.75781,1652832246.7622,0.663098573684692,low_stim,1652832247.49933,1652832247.50096,,0,,0,0,1652832256.42808,1652832256.4294,0.892823934555054,1652832257.34509,1652832257.34612,1652832260.14631,2.80121827125549,60.851928154287,FIX,1652832555.95645,1652832555.96168,399.014064311981,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0775818824768066
124,3,pain,6,4,1,high_cue,med_stim,5,1652832156.94238,1652832156.94473,1652832261.36325,1652832261.37878,12.758487701416,1652832274.13468,1652832274.1367,high_cue,h036.png,1652832275.13506,1652832275.13707,1.08584904670715,1652832276.23547,1652832276.24492,1652832279.06079,2.82532453536987,102.977395337817,FIX,1652832280.25363,1652832280.25544,7.46727347373962,med_stim,1652832287.78633,1652832287.787,,0,,0,0,1652832296.72644,1652832296.72882,5.79446458816528,1652832302.54528,1652832302.54612,1652832305.39656,2.85128045082092,63.5387454113895,FIX,1652832555.95645,1652832555.96168,399.014064311981,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0649998188018799
124,3,pain,6,4,1,high_cue,high_stim,6,1652832156.94238,1652832156.94473,1652832306.56344,1652832306.57878,0.858336210250854,1652832307.43043,1652832307.43241,high_cue,h031.png,1652832308.43081,1652832308.43294,1.19009923934937,1652832309.63125,1652832309.64492,1652832312.24904,2.61778354644775,79.140496764678,FIX,1652832313.64942,1652832313.65084,12.1714873313904,high_stim,1652832325.86699,1652832325.86787,,0,,0,0,1652832334.84065,1652832334.84278,1.68025016784668,1652832336.54129,1652832336.54519,1652832340.1273,3.58601212501526,57.278765370963,FIX,1652832555.95645,1652832555.96168,399.014064311981,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0451571941375732
124,3,pain,6,4,1,low_cue,high_stim,3,1652832156.94238,1652832156.94473,1652832340.69284,1652832340.69438,1.32897877693176,1652832342.02667,1652832342.0286,low_cue,l053.png,1652832343.02704,1652832343.02892,0.993863821029663,1652832344.04409,1652832344.04522,1652832345.92828,1.88419508934021,42.8789036033385,FIX,1652832348.06225,1652832348.06427,2.45865273475647,high_stim,1652832350.56812,1652832350.56907,,0,,0,0,1652832359.5332,1652832359.53523,1.68770933151245,1652832361.23383,1652832361.24488,1652832363.04405,1.81022214889526,63.6399417926469,FIX,1652832555.95645,1652832555.96168,399.014064311981,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0464239120483398
124,3,pain,6,4,1,low_cue,low_stim,1,1652832156.94238,1652832156.94473,1652832365.26867,1652832365.27022,4.85306930541992,1652832370.13715,1652832370.13894,low_cue,l026.png,1652832371.13752,1652832371.14002,2.28338289260864,1652832373.43838,1652832373.44484,1652832375.64403,2.20565223693848,46.3245219122912,FIX,1652832377.45655,1652832377.46294,2.46435737609863,low_stim,1652832379.96208,1652832379.96282,,0,,0,0,1652832388.92749,1652832388.92904,6.09341382980347,1652832395.02977,1652832395.04499,1652832397.56427,2.53449678421021,35.8583597764751,FIX,1652832555.95645,1652832555.96168,399.014064311981,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0405898094177246
124,3,pain,6,4,1,high_cue,high_stim,6,1652832156.94238,1652832156.94473,1652832399.04793,1652832399.06242,2.17390203475952,1652832401.23208,1652832401.23402,high_cue,h003.png,1652832402.23245,1652832402.23422,1.98845171928406,1652832404.2332,1652832404.2454,1652832406.25095,2.01775217056274,95.6405494321568,FIX,1652832408.25136,1652832408.25311,0.669540405273438,high_stim,1652832408.96314,1652832408.96457,,0,,0,0,1652832417.93831,1652832417.94037,1.98259425163269,1652832419.93906,1652832419.94492,1652832422.59397,2.65491414070129,94.4344705061012,FIX,1652832555.95645,1652832555.96168,399.014064311981,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0414648056030273
124,3,pain,6,4,1,high_cue,low_stim,4,1652832156.94238,1652832156.94473,1652832423.95722,1652832423.96161,3.36455035209656,1652832427.34182,1652832427.3434,high_cue,h016.png,1652832428.32552,1652832428.32896,0.99538779258728,1652832429.34256,1652832429.34483,1652832432.19393,2.85137152671814,114.084863370967,FIX,1652832433.36073,1652832433.36242,3.26017737388611,low_stim,1652832436.67657,1652832436.67759,,0,,0,0,1652832445.63197,1652832445.63369,9.88893437385559,1652832455.53567,1652832455.54489,1652832457.34402,1.80835103988647,26.9765039210697,FIX,1652832555.95645,1652832555.96168,399.014064311981,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0550518035888672
124,3,pain,6,4,1,low_cue,med_stim,2,1652832156.94238,1652832156.94473,1652832459.55383,1652832459.56242,1.46785449981689,1652832461.03772,1652832461.03984,low_cue,l005.png,1652832462.03809,1652832462.04028,1.18281626701355,1652832463.23854,1652832463.24504,1652832464.67729,1.43874883651733,16.5451645222102,FIX,1652832467.2567,1652832467.26246,1.26420450210571,med_stim,1652832468.5504,1652832468.55141,,0,,0,0,1652832477.5272,1652832477.52881,9.19370627403259,1652832486.73063,1652832486.74513,1652832490.39886,3.6682288646698,52.7135814077211,FIX,1652832555.95645,1652832555.96168,399.014064311981,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0287561416625977
