src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
124,3,cognitive,5,4,1,low_cue,med_stim,2,1652831620.45473,1652831620.45657,1652831623.24195,1652831623.24559,2.89288067817688,1652831626.14303,1652831626.14597,low_cue,l015.png,1652831627.13659,1652831627.1383,0.998243093490601,1652831628.16045,1652831628.16136,1652831630.71158,2.55113244056702,24.6416619995583,FIX,1652831632.17862,1652831632.18067,1.95621395111084,med_stim,1652831636.16344,1652831636.16473,,1,left,1652831639.05777,2.89433097839355,1652831643.14937,1652831643.15149,5.18545436859131,1652831648.35132,1652831648.36148,1652831650.67726,2.32594180107117,33.6900675259798,FIX,1652832019.18961,1652832019.1916,398.734881877899,,0,,,0,,35,diff,35_100_R.jpg
124,3,cognitive,5,4,1,low_cue,low_stim,1,1652831620.45473,1652831620.45657,1652831652.36948,1652831652.37831,1.46534943580627,1652831653.85337,1652831653.85567,low_cue,l017.png,1652831654.8361,1652831654.8376,1.29872703552246,1652831656.15422,1652831656.16165,1652831657.64396,1.4897346496582,36.0442350030727,FIX,1652831660.17239,1652831660.17856,4.76243996620178,low_stim,1652831666.94158,1652831666.94463,,2,right,1652831669.53481,2.59323263168335,1652831673.94419,1652831673.94552,1.89063715934753,1652831675.8449,1652831675.84567,1652831678.94622,3.10131883621216,7.47155917659238,FIX,1652832019.18961,1652832019.1916,398.734881877899,,0,,,0,,27,same,27_50.jpg
124,3,cognitive,5,4,1,low_cue,high_stim,3,1652831620.45473,1652831620.45657,1652831679.86307,1652831679.87842,11.6717646121979,1652831691.55076,1652831691.55258,low_cue,l041.png,1652831692.53586,1652831692.53726,1.29896807670593,1652831693.85162,1652831693.8525,1652831696.40276,2.55114483833313,32.7908802415038,FIX,1652831697.86978,1652831697.87155,4.76504802703857,high_stim,1652831704.65564,1652831704.65634,,2,right,1652831708.12174,3.4660906791687,1652831711.64158,1652831711.64508,2.09324383735657,1652831713.75904,1652831713.7606,1652831716.56058,2.80153703689575,42.3523703347078,FIX,1652832019.18961,1652832019.1916,398.734881877899,,0,,,0,,27,same,27_150.jpg
124,3,cognitive,5,4,1,high_cue,low_stim,4,1652831620.45473,1652831620.45657,1652831717.7772,1652831717.77831,3.35762619972229,1652831721.14513,1652831721.14754,high_cue,h051.png,1652831722.13559,1652831722.13664,1.79923796653748,1652831723.94617,1652831723.94699,1652831726.66399,2.71781277656555,114.904768808095,FIX,1652831727.96434,1652831727.96627,5.2704906463623,low_stim,1652831735.25039,1652831735.25149,,1,left,1652831738.56616,3.31577324867249,1652831742.253,1652831742.25514,2.88183164596558,1652831745.15408,1652831745.15504,1652831747.02721,1.87312579154968,4.36351139166193,FIX,1652832019.18961,1652832019.1916,398.734881877899,,0,,,0,,18,diff,18_50_R.jpg
124,3,cognitive,5,4,1,high_cue,med_stim,5,1652831620.45473,1652831620.45657,1652831749.17225,1652831749.17813,7.06258344650269,1652831756.24155,1652831756.24514,high_cue,h027.png,1652831757.23572,1652831757.237,0.699111938476562,1652831757.95886,1652831757.9614,1652831760.72733,2.7684760093689,56.4410438687674,FIX,1652831761.97702,1652831761.97861,6.2578067779541,med_stim,1652831770.24677,1652831770.24802,,1,left,1652831773.67683,3.43005514144897,1652831777.24938,1652831777.25132,2.88544869422913,1652831780.15047,1652831780.15162,1652831782.2848,2.13433480262756,27.1981279485091,FIX,1652832019.18961,1652832019.1916,398.734881877899,,0,,,0,,43,diff,43_100_R.jpg
124,3,cognitive,5,4,1,high_cue,high_stim,6,1652831620.45473,1652831620.45657,1652831784.16863,1652831784.17845,6.8662006855011,1652831791.05453,1652831791.05657,high_cue,h052.png,1652831792.03576,1652831792.03709,0.799072980880737,1652831792.8552,1652831792.85661,1652831794.77724,1.92203640937805,49.8713910315241,FIX,1652831796.87337,1652831796.87932,2.56146025657654,high_stim,1652831801.44174,1652831801.44477,,1,left,1652831803.79409,2.35234785079956,1652831808.44435,1652831808.44619,2.89047837257385,1652831811.34543,1652831811.34676,1652831814.48008,3.13464641571045,34.8981235610295,FIX,1652832019.18961,1652832019.1916,398.734881877899,,0,,,0,,44,same,44_150.jpg
124,3,cognitive,5,4,1,high_cue,low_stim,4,1652831620.45473,1652831620.45657,1652831815.3636,1652831815.37851,1.97123193740845,1652831817.34767,1652831817.3495,high_cue,h030.png,1652831818.33577,1652831818.337,1.9990611076355,1652831820.34879,1652831820.34992,1652831822.73322,2.38442826271057,55.1590559958468,FIX,1652831824.36695,1652831824.36905,6.26787662506104,low_stim,1652831832.65338,1652831832.65509,,1,left,1652831836.31295,3.65957117080688,1652831839.65599,1652831839.65811,11.778838634491,1652831851.44372,1652831851.44492,1652831853.54468,2.10096192359924,10.9390911831922,FIX,1652832019.18961,1652832019.1916,398.734881877899,,0,,,0,,10,diff,10_50_R.jpg
124,3,cognitive,5,4,1,low_cue,high_stim,3,1652831620.45473,1652831620.45657,1652831855.47856,1652831855.48015,1.95627164840698,1652831857.44596,1652831857.44745,low_cue,l026.png,1652831858.43572,1652831858.43702,1.69910788536072,1652831860.16364,1652831860.1644,1652831863.63182,3.46818661689758,17.5255683737229,FIX,1652831864.1818,1652831864.18329,5.55302715301514,high_stim,1652831871.75129,1652831871.75215,,2,right,1652831875.91974,4.16844797134399,1652831878.7539,1652831878.75593,0.9809250831604,1652831879.75428,1652831879.7557,1652831882.19399,2.43971681594849,46.9525090493996,FIX,1652832019.18961,1652832019.1916,398.734881877899,,0,,,0,,38,diff,38_150_R.jpg
124,3,cognitive,5,4,1,high_cue,high_stim,6,1652831620.45473,1652831620.45657,1652831883.77244,1652831883.7784,4.96238803863525,1652831888.74096,1652831888.74519,high_cue,h029.png,1652831889.73571,1652831889.73704,1.99912190437317,1652831891.75875,1652831891.75963,1652831894.11062,2.35187005996704,75.8523946129983,FIX,1652831895.77692,1652831895.77864,1.85791182518005,high_stim,1652831899.64503,1652831899.64584,,2,right,1652831903.1387,3.49367213249207,1652831906.64764,1652831906.64923,9.48719191551208,1652831916.15118,1652831916.15204,1652831920.0529,3.90172100067139,19.6692676640171,FIX,1652832019.18961,1652832019.1916,398.734881877899,,0,,,0,,42,same,42_150.jpg
124,3,cognitive,5,4,1,low_cue,med_stim,2,1652831620.45473,1652831620.45657,1652831920.61952,1652831920.62053,1.71531343460083,1652831922.3535,1652831922.35506,low_cue,l024.png,1652831923.33568,1652831923.33691,1.29915499687195,1652831924.65435,1652831924.65501,1652831926.9939,2.33954787254333,8.51942215741111,FIX,1652831928.67252,1652831928.67885,6.26230978965759,med_stim,1652831936.95894,1652831936.96019,,2,right,1652831940.28045,3.32151126861572,1652831943.94488,1652831943.9464,4.18994903564453,1652831948.14645,1652831948.14717,1652831950.23066,2.08421540260315,11.1738382418147,FIX,1652832019.18961,1652832019.1916,398.734881877899,,0,,,0,,47,same,47_100.jpg
