src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
124,3,pain,3,4,2,high_cue,low_stim,4,1652830763.8282,1652830763.83053,1652830766.6225,1652830766.62504,5.08276200294495,1652830771.7244,1652830771.72634,high_cue,h026.png,1652830772.7081,1652830772.71185,1.19590640068054,1652830773.92522,1652830773.92771,1652830776.36045,2.43522334098816,86.0943008629279,FIX,1652830777.94339,1652830777.94563,4.66062116622925,low_stim,1652830782.67481,1652830782.67596,,0,,0,0,1652830791.61515,1652830791.61718,5.18885731697083,1652830796.81709,1652830796.8277,1652830799.04386,2.22676420211792,43.3634229583833,FIX,1652831162.63685,1652831162.64629,398.808650255203,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0621969699859619
124,3,pain,3,4,2,low_cue,med_stim,2,1652830763.8282,1652830763.83053,1652830800.83526,1652830800.84532,0.569953203201294,1652830801.41881,1652830801.42091,low_cue,l010.png,1652830802.41918,1652830802.42976,1.38482666015625,1652830803.8197,1652830803.82819,1652830805.8772,2.05750036239624,13.9247732204094,FIX,1652830807.83787,1652830807.84613,1.36614036560059,med_stim,1652830809.24362,1652830809.24516,,0,,0,0,1652830818.22508,1652830818.2274,3.07893705368042,1652830821.32623,1652830821.328,1652830823.57718,2.25095248222351,40.7272192323908,FIX,1652831162.63685,1652831162.64629,398.808650255203,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0382800102233887
124,3,pain,3,4,2,high_cue,low_stim,4,1652830763.8282,1652830763.83053,1652830825.3444,1652830825.34544,5.16083550453186,1652830830.51299,1652830830.51485,high_cue,h056.png,1652830831.51336,1652830831.51557,1.19064450263977,1652830832.71381,1652830832.72825,1652830834.76478,2.05096435546875,99.9262455066517,FIX,1652830836.73198,1652830836.73419,6.97203207015991,low_stim,1652830843.7649,1652830843.76593,,0,,0,0,1652830852.72127,1652830852.72331,1.48273539543152,1652830854.22183,1652830854.22841,1652830857.01045,2.78861927986145,36.2161844375993,FIX,1652831162.63685,1652831162.64629,398.808650255203,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0601649284362793
124,3,pain,3,4,2,low_cue,med_stim,2,1652830763.8282,1652830763.83053,1652830858.24,1652830858.24477,1.06522035598755,1652830859.32374,1652830859.32589,low_cue,l044.png,1652830860.32411,1652830860.32637,2.47989988327026,1652830862.82504,1652830862.82805,1652830865.19374,2.36870098114014,11.626980982306,FIX,1652830866.84321,1652830866.84577,2.56080174446106,med_stim,1652830869.45969,1652830869.4609,,0,,0,0,1652830878.41419,1652830878.41571,6.18982124328613,1652830884.6165,1652830884.6283,1652830886.76743,2.15092730522156,51.3762268226134,FIX,1652831162.63685,1652831162.64629,398.808650255203,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0547780990600586
124,3,pain,3,4,2,high_cue,high_stim,6,1652830763.8282,1652830763.83053,1652830888.65134,1652830888.65427,1.05422592163086,1652830889.7184,1652830889.73044,high_cue,h049.png,1652830890.71878,1652830890.72201,0.685230731964111,1652830891.43571,1652830891.43669,1652830893.42006,1.98434829711914,71.3421115258805,FIX,1652830895.45388,1652830895.46337,0.550132989883423,high_stim,1652830896.06677,1652830896.06958,,0,,0,0,1652830905.02411,1652830905.03043,6.17989635467529,1652830911.22642,1652830911.22828,1652830913.44416,2.21773743629456,68.0704122498246,FIX,1652831162.63685,1652831162.64629,398.808650255203,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0611391067504883
124,3,pain,3,4,2,low_cue,low_stim,1,1652830763.8282,1652830763.83053,1652830915.26126,1652830915.26286,0.543637990951538,1652830915.81147,1652830915.81322,low_cue,l043.png,1652830916.81184,1652830916.81376,2.4921669960022,1652830919.31277,1652830919.32791,1652830921.48044,2.16767048835754,13.281631445692,FIX,1652830923.33094,1652830923.33258,8.17307019233704,low_stim,1652830931.55633,1652830931.55715,,0,,0,0,1652830940.52068,1652830940.5222,5.18333077430725,1652830945.72262,1652830945.72795,1652830947.64394,1.92131400108337,29.5454437848755,FIX,1652831162.63685,1652831162.64629,398.808650255203,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0517818927764893
124,3,pain,3,4,2,low_cue,high_stim,3,1652830763.8282,1652830763.83053,1652830949.74079,1652830949.74459,1.5641028881073,1652830951.32471,1652830951.32686,low_cue,l055.png,1652830952.30841,1652830952.31204,1.19559693336487,1652830953.52553,1652830953.52819,1652830955.62715,2.10161423683167,17.0519648540015,FIX,1652830957.5437,1652830957.54562,8.16031169891357,high_stim,1652830965.74383,1652830965.74476,,0,,0,0,1652830974.71677,1652830974.71818,6.2872428894043,1652830981.01912,1652830981.02773,1652830983.36044,2.34132528305054,57.7754669827595,FIX,1652831162.63685,1652831162.64629,398.808650255203,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0389430522918701
124,3,pain,3,4,2,low_cue,low_stim,1,1652830763.8282,1652830763.83053,1652830985.03728,1652830985.04532,2.16773724555969,1652830987.22143,1652830987.22347,low_cue,l006.png,1652830988.2218,1652830988.22345,1.18220853805542,1652830989.42225,1652830989.4279,1652830992.07714,2.65488576889038,22.4942951877213,FIX,1652830993.44042,1652830993.44542,0.563591957092285,low_stim,1652830994.03224,1652830994.03342,,0,,0,0,1652831003.01065,1652831003.01251,6.29336142539978,1652831009.313,1652831009.32788,1652831012.34761,3.03461027145386,28.628870905535,FIX,1652831162.63685,1652831162.64629,398.808650255203,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0275909900665283
124,3,pain,3,4,2,high_cue,high_stim,6,1652830763.8282,1652830763.83053,1652831013.33117,1652831013.34534,9.77375936508179,1652831023.11815,1652831023.12033,high_cue,h005.png,1652831024.11852,1652831024.12039,2.48548412322998,1652831026.61946,1652831026.62829,1652831029.42711,2.80765604972839,48.2704879231836,FIX,1652831030.63762,1652831030.6393,2.56638717651367,high_stim,1652831033.26657,1652831033.26827,,0,,0,0,1652831042.22528,1652831042.22699,3.07873272895813,1652831045.32643,1652831045.32831,1652831047.27732,1.95089221000671,95.0491664675829,FIX,1652831162.63685,1652831162.64629,398.808650255203,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0618538856506348
124,3,pain,3,4,2,low_cue,high_stim,3,1652830763.8282,1652830763.83053,1652831049.3446,1652831049.36222,6.16025257110596,1652831055.51357,1652831055.51529,low_cue,l009.png,1652831056.51394,1652831056.51564,1.39007210731506,1652831057.91446,1652831057.9283,1652831059.74872,1.83425760269165,6.77794873419905,FIX,1652831061.93263,1652831061.93443,1.57138442993164,high_stim,1652831063.54065,1652831063.54162,,0,,0,0,1652831072.51991,1652831072.52167,1.48410248756409,1652831074.02047,1652831074.0281,1652831076.11056,2.0900936126709,33.8812651906146,FIX,1652831162.63685,1652831162.64629,398.808650255203,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0359399318695068
