src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
124,3,vicarious,2,4,2,high_cue,med_stim,5,1652830223.98904,1652830223.99143,1652830226.78785,1652830226.79587,6.99008584022522,1652830233.79046,1652830233.79594,high_cue,h031.png,1652830234.77928,1652830234.78087,1.69858884811401,1652830236.50814,1652830236.51163,1652830238.69368,2.18553948402405,56.3099324740202,FIX,1652830240.52631,1652830240.54653,2.0515615940094,med_stim,1652830244.58244,1652830244.57965,,0,,0,0,1652830251.5971,1652830251.59934,1.78076696395874,1652830253.39777,1652830253.39899,1652830256.34902,2.95124793052673,6.69637761619969,FIX,1652830622.81887,1652830622.82819,398.829833745956,,0,042-ll042,ll042t1afunaff_M.mp4,0,
124,3,vicarious,2,4,2,high_cue,high_stim,6,1652830223.98904,1652830223.99143,1652830257.41594,1652830257.42896,1.36193108558655,1652830258.79979,1652830258.80152,high_cue,h021.png,1652830259.77925,1652830259.78071,0.498615980148315,1652830260.30035,1652830260.30138,1652830262.76822,2.46787405014038,59.4297522497558,FIX,1652830264.31851,1652830264.32066,2.05935525894165,high_stim,1652830268.38211,1652830268.37969,,0,,0,0,1652830275.38931,1652830275.39568,1.38856029510498,1652830276.8065,1652830276.80739,1652830279.17702,2.37051844596863,78.8708107103888,FIX,1652830622.81887,1652830622.82819,398.829833745956,,0,064-ak064,ak064t1aaaff_H.mp4,0,
124,3,vicarious,2,4,2,low_cue,high_stim,3,1652830223.98904,1652830223.99143,1652830280.82467,1652830280.82846,3.85320019721985,1652830284.69278,1652830284.69575,low_cue,l048.png,1652830285.679,1652830285.68042,1.09886813163757,1652830286.79356,1652830286.79457,1652830288.81117,2.01760697364807,5.31989391780685,FIX,1652830290.81172,1652830290.81373,2.1661422252655,high_stim,1652830294.98175,1652830294.97956,,0,,0,0,1652830301.98256,1652830301.99555,2.7953097820282,1652830304.80027,1652830304.8012,1652830307.93508,3.13480305671692,23.041959467218,FIX,1652830622.81887,1652830622.82819,398.829833745956,,0,115-jy115,jy115t2aaaff_H.mp4,0,
124,3,vicarious,2,4,2,high_cue,low_stim,4,1652830223.98904,1652830223.99143,1652830308.83511,1652830308.83741,5.24275422096252,1652830314.08707,1652830314.09528,high_cue,h008.png,1652830315.07886,1652830315.0802,2.89900588989258,1652830317.98853,1652830317.99476,1652830320.77705,2.78852438926697,47.2776089583341,FIX,1652830322.00669,1652830322.01232,4.17117738723755,low_stim,1652830328.18198,1652830328.17964,,0,,0,0,1652830335.19494,1652830335.19719,1.38292479515076,1652830336.59547,1652830336.59631,1652830339.02989,2.43442487716675,2.30906278902568,FIX,1652830622.81887,1652830622.82819,398.829833745956,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
124,3,vicarious,2,4,2,high_cue,med_stim,5,1652830223.98904,1652830223.99143,1652830340.6303,1652830340.63336,1.94756555557251,1652830342.5977,1652830342.60138,high_cue,h047.png,1652830343.57979,1652830343.58196,2.89807677268982,1652830346.49916,1652830346.50038,1652830349.78388,3.28472423553467,32.4184499496431,FIX,1652830350.51732,1652830350.52875,5.06054449081421,med_stim,1652830357.58595,1652830357.58063,,0,,0,0,1652830364.58924,1652830364.59617,2.78863024711609,1652830367.40695,1652830367.40781,1652830370.41043,3.00348019599915,2.07837024536197,FIX,1652830622.81887,1652830622.82819,398.829833745956,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
124,3,vicarious,2,4,2,low_cue,low_stim,1,1652830223.98904,1652830223.99143,1652830371.44179,1652830371.4453,10.1362154483795,1652830381.59558,1652830381.59753,low_cue,l012.png,1652830382.57885,1652830382.58014,2.89901685714722,1652830385.49704,1652830385.49781,1652830388.31496,2.81792402267456,3.46125387795416,FIX,1652830389.5152,1652830389.51715,0.862667322158813,low_stim,1652830392.38125,1652830392.37938,,0,,0,0,1652830399.38555,1652830399.39578,2.89232039451599,1652830402.3033,1652830402.3043,1652830405.00448,2.70117330551147,0,FIX,1652830622.81887,1652830622.82819,398.829833745956,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
124,3,vicarious,2,4,2,low_cue,med_stim,2,1652830223.98904,1652830223.99143,1652830406.32147,1652830406.32851,2.55639886856079,1652830408.88909,1652830408.89614,low_cue,l018.png,1652830409.87884,1652830409.88034,0.499029874801636,1652830410.38965,1652830410.39472,1652830413.49372,3.10406422615051,3.23100990036821,FIX,1652830414.40782,1652830414.41203,7.87005233764648,med_stim,1652830424.28156,1652830424.27947,,0,,0,0,1652830431.29745,1652830431.29945,11.7804200649261,1652830443.10185,1652830443.10249,NaN,NaN,NaN,FIX,1652830622.81887,1652830622.82819,398.829833745956,,0,048-aa048,aa048t2afunaff_M.mp4,0,
124,3,vicarious,2,4,2,low_cue,med_stim,2,1652830223.98904,1652830223.99143,1652830447.13669,1652830447.14513,1.94117832183838,1652830449.08742,1652830449.09548,low_cue,l015.png,1652830450.0788,1652830450.08015,1.09906601905823,1652830451.1882,1652830451.19484,1652830454.51036,3.32215857505798,5.36306942004671,FIX,1652830455.20636,1652830455.21224,6.87150263786316,med_stim,1652830464.08104,1652830464.07931,,0,,0,0,1652830471.09562,1652830471.0973,2.88224315643311,1652830473.9967,1652830473.99761,1652830476.31437,2.31766510009766,39.5674601326229,FIX,1652830622.81887,1652830622.82819,398.829833745956,,0,115-jy115,jy115t1aeaff_M.mp4,0,
124,3,vicarious,2,4,2,high_cue,high_stim,6,1652830223.98904,1652830223.99143,1652830478.01487,1652830478.02848,1.9629979133606,1652830480.01562,1652830480.01726,high_cue,h028.png,1652830480.97882,1652830480.98014,1.6990430355072,1652830482.69995,1652830482.70096,1652830485.18437,2.4844172000885,38.9824969671543,FIX,1652830486.71812,1652830486.72001,6.85975241661072,high_stim,1652830495.58141,1652830495.57933,,0,,0,0,1652830502.5907,1652830502.59554,4.58716511726379,1652830507.19242,1652830507.19419,1652830510.27712,3.08470559120178,42.5529513576764,FIX,1652830622.81887,1652830622.82819,398.829833745956,,0,120-kz120,kz120t2aaaff_H.mp4,0,
124,3,vicarious,2,4,2,low_cue,low_stim,1,1652830223.98904,1652830223.99143,1652830511.21058,1652830511.21153,4.36728477478027,1652830515.59555,1652830515.59724,low_cue,l019.png,1652830516.57875,1652830516.58017,1.19911313056946,1652830517.79637,1652830517.79753,1652830520.16421,2.36783862113953,8.26319335638998,FIX,1652830521.81454,1652830521.81621,5.06332898139954,low_stim,1652830528.88122,1652830528.87928,,0,,0,0,1652830535.88645,1652830535.8956,7.99141573905945,1652830543.90611,1652830543.90719,1652830547.69371,3.78760242462158,7.44140548974372,FIX,1652830622.81887,1652830622.82819,398.829833745956,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
