src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
124,3,cognitive,1,4,2,low_cue,med_stim,2,1652829796.95481,1652829796.96036,1652829799.76193,1652829799.76779,8.17869520187378,1652829807.94832,1652829807.96432,low_cue,l053.png,1652829808.94171,1652829808.94302,2.2989239692688,1652829811.2829,1652829811.29478,1652829815.1179,3.83500623703003,17.9986949730216,FIX,1652829815.68454,1652829815.68652,11.7560892105103,med_stim,1652829829.45634,1652829829.46099,,1,left,1652829831.69418,2.23784208297729,1652829836.45895,1652829836.46227,5.78167700767517,1652829842.26112,1652829842.26202,1652829845.56279,3.30167841911316,10.859503235322,FIX,1652830195.99303,1652830195.99506,399.038217782974,,0,,,0,,43,same,43_100.jpg
124,3,cognitive,1,4,2,low_cue,high_stim,3,1652829796.95481,1652829796.96036,1652829846.41267,1652829846.42889,2.02796459197998,1652829848.44676,1652829848.46217,low_cue,l037.png,1652829849.44182,1652829849.44326,1.19880986213684,1652829850.66425,1652829850.66575,1652829853.08202,2.41776442527771,19.1694698571768,FIX,1652829854.68242,1652829854.68462,2.65821480751038,high_stim,1652829859.35082,1652829859.36169,,2,right,1652829861.68035,2.32952427864075,1652829866.35343,1652829866.36247,5.78719520568848,1652829872.1556,1652829872.16101,1652829875.09366,2.93806552886963,23.5631398647748,FIX,1652830195.99303,1652830195.99506,399.038217782974,,0,,,0,,18,same,18_150.jpg
124,3,cognitive,1,4,2,high_cue,low_stim,4,1652829796.95481,1652829796.96036,1652829876.20711,1652829876.21274,3.73351907730103,1652829879.95851,1652829879.96206,high_cue,h015.png,1652829880.94176,1652829880.94332,1.7988748550415,1652829882.75955,1652829882.76138,1652829885.07739,2.31783413887024,77.4210647625069,FIX,1652829886.77772,1652829886.77889,0.662911891937256,low_stim,1652829889.46205,1652829889.46328,,1,left,1652829891.85338,2.39132952690125,1652829896.44799,1652829896.46206,0.892639398574829,1652829897.365,1652829897.36586,1652829899.93347,2.56846928596497,40.1286089684759,FIX,1652830195.99303,1652830195.99506,399.038217782974,,0,,,0,,35,same,35_50.jpg
124,3,cognitive,1,4,2,high_cue,med_stim,5,1652829796.95481,1652829796.96036,1652829901.39984,1652829901.41266,12.7407937049866,1652829914.15459,1652829914.16253,high_cue,h050.png,1652829915.14174,1652829915.14323,1.0988929271698,1652829916.25538,1652829916.26115,1652829919.56041,3.30502796173096,53.6351001540544,FIX,1652829920.27354,1652829920.27884,7.46708822250366,med_stim,1652829929.76041,1652829929.76168,,1,left,1652829931.6842,1.92378377914429,1652829936.76303,1652829936.76543,5.77760553359985,1652829942.56519,1652829942.56622,1652829946.25008,3.68488645553589,33.5627437810924,FIX,1652830195.99303,1652830195.99506,399.038217782974,,0,,,0,,5,same,5_100.jpg
124,3,cognitive,1,4,2,high_cue,high_stim,6,1652829796.95481,1652829796.96036,1652829946.81677,1652829946.81988,0.623855113983154,1652829947.45034,1652829947.4621,high_cue,h009.png,1652829948.44259,1652829948.44515,1.19803905487061,1652829949.66784,1652829949.66945,1652829953.0527,3.38486289978027,50.1050904465923,FIX,1652829953.686,1652829953.69524,12.1546266078949,high_stim,1652829967.85795,1652829967.86128,,1,left,1652829970.10841,2.25045442581177,1652829974.86057,1652829974.86378,1.68006253242493,1652829976.5612,1652829976.56206,1652829979.7292,3.16800332069397,43.163155569939,FIX,1652830195.99303,1652830195.99506,399.038217782974,,0,,,0,,11,diff,11_150_R.jpg
124,3,cognitive,1,4,2,low_cue,high_stim,3,1652829796.95481,1652829796.96036,1652829980.61271,1652829980.61397,1.4279191493988,1652829982.04658,1652829982.06172,low_cue,l012.png,1652829983.0418,1652829983.04328,0.998834133148193,1652829984.064,1652829984.06511,1652829986.6652,2.6011974811554,13.1575427400148,FIX,1652829988.08216,1652829988.08364,2.45846652984619,high_stim,1652829992.5505,1652829992.56119,,1,left,1652829995.05973,2.50923299789429,1652829999.55311,1652829999.56222,1.68752241134644,1652830001.25374,1652830001.26108,1652830003.52704,2.2732949256897,19.1694698571768,FIX,1652830195.99303,1652830195.99506,399.038217782974,,0,,,0,,29,diff,29_150_R.jpg
124,3,cognitive,1,4,2,low_cue,low_stim,1,1652829796.95481,1652829796.96036,1652830005.27191,1652830005.2779,4.86872243881226,1652830010.15706,1652830010.16221,low_cue,l046.png,1652830011.14151,1652830011.14274,2.29912281036377,1652830013.45829,1652830013.46119,1652830016.69365,3.235356092453,9.80609275989709,FIX,1652830017.47646,1652830017.47832,2.46417140960693,low_stim,1652830021.96146,1652830021.96234,,2,right,1652830024.06158,2.10012006759644,1652830028.9474,1652830028.96216,6.09322738647461,1652830035.04968,1652830035.06143,1652830038.71791,3.66823148727417,25.188522858453,FIX,1652830195.99303,1652830195.99506,399.038217782974,,0,,,0,,44,diff,44_50_R.jpg
124,3,cognitive,1,4,2,high_cue,high_stim,6,1652829796.95481,1652829796.96036,1652830039.28459,1652830039.28643,1.95603799819946,1652830041.25199,1652830041.26183,high_cue,h032.png,1652830042.24171,1652830042.24315,1.99891686439514,1652830044.25311,1652830044.2616,1652830046.67703,2.42391633987427,92.0867772755708,FIX,1652830048.27128,1652830048.27352,0.669353485107422,high_stim,1652830050.95561,1652830050.96125,,1,left,1652830053.89835,2.94273543357849,1652830057.95822,1652830057.96192,1.98240804672241,1652830059.95897,1652830059.96098,1652830063.04381,3.08484721183777,70.5472129397813,FIX,1652830195.99303,1652830195.99506,399.038217782974,,0,,,0,,47,diff,47_150_R.jpg
124,3,cognitive,1,4,2,high_cue,low_stim,4,1652829796.95481,1652829796.96036,1652830063.97713,1652830063.97802,3.36349773406982,1652830067.36173,1652830067.36378,high_cue,h011.png,1652830068.3415,1652830068.34281,0.999127149581909,1652830069.36247,1652830069.36347,1652830072.51396,3.15148329734802,72.2902754761372,FIX,1652830073.38064,1652830073.38231,3.25999140739441,low_stim,1652830078.64927,1652830078.66109,,1,left,1652830080.57854,1.92926526069641,1652830085.65188,1652830085.66196,9.888747215271,1652830095.55558,1652830095.56092,1652830097.51033,1.95475649833679,25.8411358077129,FIX,1652830195.99303,1652830195.99506,399.038217782974,,0,,,0,,44,same,44_50.jpg
124,3,cognitive,1,4,2,low_cue,med_stim,2,1652829796.95481,1652829796.96036,1652830099.59041,1652830099.59179,1.45021653175354,1652830101.05763,1652830101.06218,low_cue,l050.png,1652830102.0415,1652830102.04276,1.19912910461426,1652830103.25845,1652830103.26138,1652830106.2438,2.98535466194153,5.73432792467268,FIX,1652830107.27661,1652830107.27887,1.26401662826538,med_stim,1652830110.56117,1652830110.56225,,1,left,1652830113.30623,2.74505925178528,1652830117.54711,1652830117.56201,9.19352054595947,1652830126.75054,1652830126.76144,NaN,NaN,NaN,FIX,1652830195.99303,1652830195.99506,399.038217782974,,0,,,0,,44,diff,44_100_R.jpg
124,3,cognitive,1,4,2,low_cue,low_stim,1,1652829796.95481,1652829796.96036,1652830130.78538,1652830130.79512,4.2552502155304,1652830135.05364,1652830135.06199,low_cue,l021.png,1652830136.04157,1652830136.0428,1.19906187057495,1652830137.25446,1652830137.26122,1652830139.99365,2.73919439315796,12.5789352374931,FIX,1652830141.27262,1652830141.2786,5.86800646781921,low_stim,1652830149.1589,1652830149.16178,,1,left,1652830151.33568,2.17678236961365,1652830156.16151,1652830156.16347,4.67911887168884,1652830160.86326,1652830160.86409,1652830163.09763,2.23436260223389,2.10379694685107,FIX,1652830195.99303,1652830195.99506,399.038217782974,,0,,,0,,29,diff,29_50_R.jpg
