src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
124,3,vicarious,4,4,1,high_cue,med_stim,5,1652831201.46154,1652831201.46319,1652831204.25237,1652831204.26242,6.9928240776062,1652831211.25498,1652831211.26221,high_cue,h025.png,1652831212.24699,1652831212.24872,1.69820499420166,1652831213.97266,1652831213.97851,1652831215.7272,1.75454306602478,51.519801751657,FIX,1652831217.99082,1652831217.99626,5.65436625480652,med_stim,1652831225.65024,1652831225.64727,,0,,0,0,1652831232.66296,1652831232.665,1.78222918510437,1652831234.46363,1652831234.47797,1652831236.66479,2.2011604309082,8.62260408791931,FIX,1652831600.28339,1652831600.29497,398.821847438812,,0,064-ak064,ak064t1aiaff_M.mp4,0,
124,3,vicarious,4,4,1,high_cue,high_stim,6,1652831201.46154,1652831201.46319,1652831238.49847,1652831238.50114,4.44671893119812,1652831242.9668,1652831242.96891,high_cue,h050.png,1652831243.94652,1652831243.94809,0.498673915863037,1652831244.46736,1652831244.46838,1652831246.70174,2.23437166213989,40.3734292906285,FIX,1652831248.48553,1652831248.48748,2.05966210365295,high_stim,1652831252.54806,1652831252.54643,,0,,0,0,1652831259.55633,1652831259.56196,1.38886570930481,1652831260.97352,1652831260.97525,1652831263.92711,2.95359134674072,86.5387461220459,FIX,1652831600.28339,1652831600.29497,398.821847438812,,0,124-dn124,dn124t1aiaff_H.mp4,0,
124,3,vicarious,4,4,1,low_cue,high_stim,3,1652831201.46154,1652831201.46319,1652831264.99169,1652831264.99488,3.85350680351257,1652831268.85979,1652831268.86203,low_cue,l047.png,1652831269.84619,1652831269.84748,1.09900498390198,1652831270.96058,1652831270.9614,1652831273.64519,2.68461465835571,8.09749235226275,FIX,1652831274.97874,1652831274.98084,2.16644906997681,high_stim,1652831279.14851,1652831279.14667,,0,,0,0,1652831286.14957,1652831286.16225,2.79561591148376,1652831288.96729,1652831288.9679,1652831290.81812,1.85082650184631,71.0567369387485,FIX,1652831600.28339,1652831600.29497,398.821847438812,,0,052-dr052,dr052t1aiaff_H.mp4,0,
124,3,vicarious,4,4,1,high_cue,low_stim,4,1652831201.46154,1652831201.46319,1652831292.98546,1652831292.99522,5.25973343849182,1652831298.25409,1652831298.26169,high_cue,h012.png,1652831299.24604,1652831299.2473,2.89915204048157,1652831302.15554,1652831302.16131,1652831304.97717,2.82163095474243,52.0239656961566,FIX,1652831306.17371,1652831306.179,4.17148232460022,low_stim,1652831312.34843,1652831312.34657,,0,,0,0,1652831319.36196,1652831319.36391,1.38323044776917,1652831320.76248,1652831320.76331,1652831323.39699,2.63451170921326,0,FIX,1652831600.28339,1652831600.29497,398.821847438812,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
124,3,vicarious,4,4,1,high_cue,med_stim,5,1652831201.46154,1652831201.46319,1652831324.78065,1652831324.79547,5.06454277038574,1652831329.86588,1652831329.86732,high_cue,h045.png,1652831330.84617,1652831330.84752,2.89901900291443,1652831333.76733,1652831333.76836,1652831336.35177,2.58443665504456,78.8708107103888,FIX,1652831337.7855,1652831337.78694,8.65969324111938,med_stim,1652831348.44845,1652831348.44661,,0,,0,0,1652831355.45876,1652831355.4624,2.78643608093262,1652831358.2598,1652831358.26099,1652831361.29447,3.03466796875,4.13467137373642,FIX,1652831600.28339,1652831600.29497,398.821847438812,,0,120-kz120,kz120t2aeaff_M.mp4,0,
124,3,vicarious,4,4,1,low_cue,low_stim,1,1652831201.46154,1652831201.46319,1652831362.27796,1652831362.29579,10.1672263145447,1652831372.4651,1652831372.46716,low_cue,l030.png,1652831373.44611,1652831373.44736,2.89908409118652,1652831376.36655,1652831376.36783,1652831378.86769,2.50113916397095,17.5602720518007,FIX,1652831380.38472,1652831380.38662,0.860474109649658,low_stim,1652831383.2484,1652831383.24656,,0,,0,0,1652831390.25506,1652831390.26242,2.89012694358826,1652831393.17282,1652831393.17398,1652831396.46055,3.28773307800293,8.32565033042684,FIX,1652831600.28339,1652831600.29497,398.821847438812,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
124,3,vicarious,4,4,1,low_cue,med_stim,2,1652831201.46154,1652831201.46319,1652831397.19098,1652831397.19546,2.55420660972595,1652831399.75861,1652831399.76206,low_cue,l032.png,1652831400.74609,1652831400.74738,0.499099016189575,1652831401.25917,1652831401.26123,1652831404.0105,2.7513279914856,19.3467410151644,FIX,1652831405.27733,1652831405.27884,4.26785707473755,med_stim,1652831411.5487,1652831411.54673,,0,,0,0,1652831418.56562,1652831418.56767,11.7795679569244,1652831430.37002,1652831430.37092,1652831434.22728,3.8572564125061,11.1254056417587,FIX,1652831600.28339,1652831600.29497,398.821847438812,,0,052-dr052,dr052t2aaaff_M.mp4,0,
124,3,vicarious,4,4,1,low_cue,med_stim,2,1652831201.46154,1652831201.46319,1652831434.78834,1652831434.79566,1.55685234069824,1652831436.35559,1652831436.36211,low_cue,l033.png,1652831437.34621,1652831437.34754,1.09897994995117,1652831438.45637,1652831438.46146,1652831440.51075,2.05437302589417,4.82076607809266,FIX,1652831442.47454,1652831442.47892,3.27065277099609,med_stim,1652831447.7481,1652831447.74651,,0,,0,0,1652831454.76245,1652831454.76423,2.88273787498474,1652831457.66354,1652831457.66438,1652831460.6649,3.00136518478394,4.82076607809266,FIX,1652831600.28339,1652831600.29497,398.821847438812,,0,123-jh123,jh123t2aaaff_M.mp4,0,
124,3,vicarious,4,4,1,high_cue,high_stim,6,1652831201.46154,1652831201.46319,1652831461.69838,1652831461.70002,1.94681668281555,1652831463.66578,1652831463.66801,high_cue,h001.png,1652831464.64594,1652831464.64703,1.69925594329834,1652831466.36678,1652831466.36788,1652831469.25141,2.88462543487549,47.6785512554433,FIX,1652831470.38495,1652831470.3874,3.26024460792542,high_stim,1652831475.64845,1652831475.64657,,0,,0,0,1652831482.65619,1652831482.66199,4.5889995098114,1652831487.27458,1652831487.2755,1652831489.96052,2.68594574928284,78.8708107103888,FIX,1652831600.28339,1652831600.29497,398.821847438812,,0,123-jh123,jh123t1aeaff_H.mp4,0,
124,3,vicarious,4,4,1,low_cue,low_stim,1,1652831201.46154,1652831201.46319,1652831491.29274,1652831491.29461,1.25244736671448,1652831492.55988,1652831492.56178,low_cue,l023.png,1652831493.54609,1652831493.54735,1.19909715652466,1652831494.7607,1652831494.76158,1652831498.32887,3.56816720962524,6.51980175165699,FIX,1652831498.87891,1652831498.88025,8.56628465652466,low_stim,1652831509.44884,1652831509.4466,,0,,0,0,1652831516.45213,1652831516.46206,7.99306559562683,1652831524.47178,1652831524.47269,1652831527.47723,3.00544714927673,0,FIX,1652831600.28339,1652831600.29497,398.821847438812,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
124,3,vicarious,4,4,1,high_cue,low_stim,4,1652831201.46154,1652831201.46319,1652831528.48995,1652831528.49541,9.55524182319641,1652831538.06018,1652831538.06215,high_cue,h023.png,1652831539.04614,1652831539.04738,0.699055194854736,1652831539.76082,1652831539.7618,1652831542.31189,2.55107617378235,61.3711290944651,FIX,1652831543.77898,1652831543.78079,9.66620874404907,low_stim,1652831555.44853,1652831555.44659,,0,,0,0,1652831562.45261,1652831562.46189,6.0925772190094,1652831568.57156,1652831568.57242,1652831570.51051,1.93895125389099,0.707319368544256,FIX,1652831600.28339,1652831600.29497,398.821847438812,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
124,3,vicarious,4,4,1,low_cue,high_stim,3,1652831201.46154,1652831201.46319,1652831572.6064,1652831572.60854,0.438790082931519,1652831573.05657,1652831573.06193,low_cue,l035.png,1652831574.04604,1652831574.04734,0.799154996871948,1652831574.85724,1652831574.86116,1652831576.59386,1.73661971092224,10.1407931461128,FIX,1652831578.87541,1652831578.87862,0.869786739349365,high_stim,1652831581.74858,1652831581.7466,,0,,0,0,1652831588.76243,1652831588.76416,7.4827663898468,1652831596.26522,1652831596.26645,1652831598.4996,2.23437690734863,113.892502308027,FIX,1652831600.28339,1652831600.29497,398.821847438812,,0,042-ll042,ll042t1aiaff_H.mp4,0,
