rating,rt
5.703539848327637,2.42405343055725
30.296039819717407,2.11761212348938
38.699179887771606,2.31818056106567
56.28906989097595,3.00328159332275
66.09272980690002,3.88961887359619
90.90197992324829,2.57090044021606
105.99093985557556,2.25108218193054
131.8005599975586,3.21804547309875
142.90470004081726,2.70389080047607
170.29824995994568,1.91752505302429
192.99004983901978,2.08430099487305
212.09716987609863,3.01810193061829
221.00048995018005,3.43473052978516
243.49221992492676,2.0218870639801003
254.19620990753174,4.0
273.4867398738861,4.0
283.29038977622986,2.3343896865844704
307.09926986694336,2.7845466136932404
316.10262989997864,2.86880397796631
341.99561977386475,2.55758595466614
350.4987897872925,2.08424949645996
368.2887599468231,3.3680574893951403
379.4929299354553,2.60562348365784
395.29882979393005,1.30071878433228
