rating,rt
10.018150091171265,1.7008595466613798
39.59584999084473,2.20096588134766
55.00159025192261,1.80077695846558
83.89569997787476,2.02181839942932
96.10025000572205,1.96760725975037
116.39114999771118,1.3840825557708702
126.69500017166138,1.4370059967041
143.00108003616333,2.7097144126892103
153.10485005378723,2.75118660926819
177.697350025177,2.06948709487915
190.48545002937317,2.49148321151733
207.49179005622864,1.55074214935303
220.29657006263733,3.37095308303833
239.186949968338,2.6877634525299103
248.6904902458191,1.72568368911743
268.2978000640869,3.5682401657104506
280.6857600212097,1.65281820297241
305.19490003585815,1.95837330818176
311.99743008613586,3.38471508026123
330.7877700328827,1.9523847103118896
342.29206013679504,1.62196159362793
366.90124011039734,2.5177590847015403
373.9872200489044,1.76748609542847
394.7949800491333,2.23859810829163
