rating,rt
8.349950075149536,3.20148134231567
23.905750036239624,1.73827981948853
32.008780002593994,3.34392762184143
55.20076012611389,2.3677442073822
62.203370094299316,3.471030712127689
81.71065020561218,3.62186336517334
97.29979014396667,2.13578462600708
115.40654015541077,3.55540633201599
122.99271011352539,2.06756830215454
151.50334000587463,2.8179714679718
165.39184999465942,2.42241430282593
207.80767011642456,2.44332790374756
217.5946500301361,1.95125317573547
240.60322999954224,1.81749129295349
254.29167008399963,2.47057867050171
270.09756994247437,1.59056758880615
281.90197014808655,3.25139188766479
299.3084599971771,2.8895239830017103
311.39630007743835,3.56812524795532
331.5038001537323,2.98461389541626
342.9914200305939,1.9720687866210904
364.69951009750366,3.1013662815094
376.203800201416,2.38445138931274
395.0108199119568,2.1696538925170903
