rating,rt
16.01665997505188,2.32077074050903
35.30718994140625,1.93491101264954
43.61029005050659,1.4006855487823502
63.71778988838196,2.63542819023132
75.20539999008179,1.68872094154358
95.91311979293823,1.9342319965362504
110.90204977989197,1.56787037849426
130.50935983657837,2.03787517547607
146.7987699508667,2.2676408290863
166.50611972808838,1.33401393890381
174.50909996032715,1.95092368125916
194.51655983924866,2.48924946784973
202.8029899597168,2.93465971946716
231.11353993415833,2.51980066299438
238.49962997436523,2.40770602226257
255.5059700012207,2.36770129203796
267.2103397846222,1.45068335533142
290.51902985572815,2.93765449523926
301.2063498497009,4.0
331.1174998283386,1.4006826877594
338.9037399291992,1.8017868995666493
359.41139006614685,2.55330753326416
368.89825987815857,2.43437790870667
394.50780987739563,2.68453049659729
