rating,rt
7.259420156478882,2.06771087646484
23.715550184249878,1.11829686164856
36.603700160980225,1.85470032691956
62.41332006454468,1.26738619804382
73.6175000667572,2.25103783607483
97.10959005355835,1.68683695793152
108.71391987800598,2.87421417236328
127.50426006317139,0.9838328361511228
135.90739011764526,1.15057730674744
152.43021988868713,2.42003536224365
165.30169010162354,1.0838692188262902
184.50885009765625,1.31746006011963
199.29770016670227,2.20670223236084
224.4070701599121,3.73494958877563
234.31076002120972,2.50163626670837
257.00255012512207,1.2843189239502
272.2082302570343,1.4250061511993402
292.399090051651,1.00051808357239
300.2186698913574,1.80087184906006
318.00864005088806,2.0859706401825
329.11278009414673,1.80610370635986
367.0102400779724,1.60077524185181
374.6130802631378,1.16723442077637
394.40378999710083,1.3347849845886202
