rating,rt
16.018919944763184,4.0
37.69366979598999,2.23462700843811
46.797069787979126,2.2886109352111803
69.28878974914551,1.90135717391968
80.80974984169006,2.61788320541382
97.39927005767822,3.1513237953186
112.38819980621338,1.57419300079346
136.09703993797302,1.88434553146362
152.40311980247498,3.10172033309937
173.7944300174713,2.67364716529846
181.7974100112915,3.05135345458984
200.0875699520111,1.86751580238342
208.39065980911255,2.18788242340088
232.59968996047974,2.4260811805725098
239.18547987937927,2.36799764633179
257.89245986938477,3.01802229881287
268.7965199947357,1.93709564208984
287.98701000213623,1.63418674468994
299.49129986763,2.6344594955444305
326.9848897457123,2.20586514472961
335.5880997180939,2.4844307899475098
358.4966399669647,2.75117778778076
367.19988989830017,3.48486280441284
394.49339985847473,2.37149858474731
