sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0037	ses-01	pain	1 L_V1_ROI	-0.7690885628022514	0.045684175916574525	0.0659750421409709	-0.1638761426687025	0.41895304390269117	0.07645084291990237	0.24987132244338423	0.02421432142101141	-0.3709194400849869	0.17145995885595008	-0.004038017031369905	-0.31448290444188	-0.12284072193350133	0.15668202294955533	-0.38905651377743994	0.1592034120923733	0.08017127899552617	0.06567461243896769	-0.22186699140494745	-0.42371938560533273
sub-0037	ses-01	pain	2 L_MST_ROI	-0.9499862910707536	0.23972645184477337	-0.07026490737150701	0.029471715044539413	0.220288489880701	-0.16340793896442005	-0.007555036913196973	0.26911706005587643	-0.3496632350071121	0.23460314604809301	0.2774777025714849	-0.5924860113052086	0.04237085568234824	-0.12488558408750514	-0.14984952279243854	0.13311757088417564	0.1422489646040952	-0.11188236766360865	-0.018518252201870276	-0.3502491819040049
sub-0037	ses-01	pain	3 L_V6_ROI	-0.547648905848272	-0.11519545204910836	0.06796696398551139	0.16311693126553764	0.3631149539739308	0.24860955254588452	0.24247802052777506	0.35616560000189523	-0.4372395172278128	0.27771168888109937	-0.060867403182929186	-0.22377042770904818	-0.06992571446419148	-0.07736469631091594	-0.014231687331476676	0.20639911299517344	0.027170588188400475	0.10402811554289373	0.0772773797247228	-0.4207322399006026
sub-0037	ses-01	pain	4 L_V2_ROI	-0.8366770153147272	0.13484296947293384	0.09782341677142445	-0.18971763659118626	0.5033820830443453	0.01679750478159101	0.20980625632420705	0.0707986921631358	-0.3640377922338976	0.013446353620025955	0.09080255877742094	-0.26464354231730264	0.045263876350002126	0.018994863532078226	-0.2715850980512653	0.2096801755259311	0.18447125725646735	-0.16885704462044665	-0.03433223641791473	-0.5797935164224912
sub-0037	ses-01	pain	5 L_V3_ROI	-0.688025912620288	0.06224857190176973	0.11947380161611086	-0.1419125379597809	0.4896667218026786	-0.09915167287933022	0.31376161018946463	0.1316043314676992	-0.483963552357476	0.07214009576890508	0.1629377828339365	-0.2024820617336334	-0.07295853066933834	0.14116267266958143	-0.3503247044830483	0.3975085089633628	-0.052617632619469	0.10176531413660725	-0.07743177581774291	-0.6823693193552116
sub-0037	ses-01	pain	6 L_V4_ROI	-0.842456216037094	0.18544754165527627	-0.09417473801755807	-0.006792202226487369	0.3662939275222279	0.1068378018428149	0.15459901929584915	-0.167438938434526	-0.2103356005938328	0.1770508270239088	0.03131857938855378	-0.47724717418817625	0.05109580283443929	0.07933969808571205	-0.36235803742092604	0.25520703267009776	0.03172870579257829	-0.20087299197570502	-0.10925510688307065	-0.3525293506241567
sub-0037	ses-01	pain	7 L_V8_ROI	-1.2625975713304673	0.3906945284132066	0.04553959656775562	-0.33839856274823304	0.7552058521966702	-0.170213472893022	0.13375932686974543	0.4018580412949381	-0.27380830326490785	-0.1798607958225791	0.36435898226079594	-0.5784224766747958	0.37520683045584535	-0.2894462215447433	0.09061579927378255	0.222867270883288	0.038128757084943635	-0.1270296509903171	0.17713457378402456	-1.1239880605316284
sub-0037	ses-01	pain	8 L_4_ROI	-0.42905375125340256	0.07224908270168183	-0.11588903601609482	0.010635915204501214	0.19759356393058428	0.07898018615610097	0.13361225080426128	0.013608867116982953	-0.19375688312816244	0.2501699181903659	-0.03517027739515894	-0.16064857938163665	0.009770401194011393	0.11992738373032835	-0.1935684082848627	0.08367661277787385	0.09765619025061435	0.039723488048348764	-0.1504738002525838	-0.11792709995254005
sub-0037	ses-01	pain	9 L_3b_ROI	-0.7960632418499645	0.1401750181001763	-0.10611874477528767	-0.19324778378572058	0.48336166941789077	0.045053708336912135	0.17978588495153427	-0.018563250378699686	-0.18597305852575152	0.2949839389089367	-0.07320793524209987	-0.38595762877692574	0.027255086950005225	-0.08749759879333213	-0.21951691708294943	0.13642277720581583	0.08806119327711379	0.20518128385709547	-0.37570582638737055	0.0893374940811717
sub-0037	ses-01	pain	10 L_FEF_ROI	-0.6439427291275837	0.39473766961765605	-0.2908452980935583	-0.06890989028721199	0.37799019642633264	0.2829199531309232	-0.004249638766319363	0.2522018691725547	-0.3004867260118167	0.29911909227208794	-0.16938136661329609	-0.24449152129094634	0.01688080816303741	-0.007952906969250105	-0.14978444391700635	0.19869292023137564	0.1706060522209813	-0.06231900824628398	-0.15123425493882017	-0.014829518957806856
