sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0037	ses-01	pain	1 L_V1_ROI	0.04954208623873853	0.12775337751100171	-0.11876005446620058	0.20644446912398057	-0.09385714013370908	0.2027931456757333	0.026822373119030116	0.025732286458275293	0.13163913763450816	0.01041358094441016	0.14000271727566072	0.02605570959947338	0.1620577012121545	0.007510921162603734	0.13654782504749988	0.23230089657250116	-0.017623598778197875	0.3870658472531248	-0.06165172916975377	0.47908835279588285
sub-0037	ses-01	pain	2 L_MST_ROI	0.36783652892130475	0.036092880579772786	0.27956185311925774	-0.08874206341184021	0.38068374480725886	0.0026639133074648326	0.22957907223531893	-0.10011655184135722	0.2900324645424001	-0.17516613966797734	0.07272034169833184	0.001865205038974163	0.13712082746511298	0.13449375400338073	-0.06321627694731725	0.5783103295534104	-0.10896596233653476	0.6248933100488736	-0.06629362821543476	0.8254260741123776
sub-0037	ses-01	pain	3 L_V6_ROI	0.3049038289409975	-0.10128934493052137	0.19185425083212115	0.038969364318014	0.14779596361613917	0.06251857434503424	0.22156290112679486	-0.020377020197533017	0.2949676498090354	-0.03883924252151094	0.14896590236246338	0.06407956528134054	0.07012305367437602	0.04943240998452281	-0.012205948186149776	0.161650249274649	-0.07071317556424145	0.20310988126985932	-0.034442841779164395	0.4172228910748706
sub-0037	ses-01	pain	4 L_V2_ROI	0.07969761954827953	0.08474716809179618	-0.07203171176817356	0.1481113404883806	-0.04861354541744253	0.21012135001031426	0.04330467375401443	0.017097128000240987	0.1833741761389203	-0.05646595506346683	0.20059705200895492	-0.033025287235386364	0.19991495205758836	-0.010101538778258796	0.17453395636775088	0.1378388316100896	0.055493348116411635	0.26002310587063854	0.01136250971926701	0.38768336514284574
sub-0037	ses-01	pain	5 L_V3_ROI	0.131607998188357	0.06319484323452718	-0.02572199784720095	0.1343154886113229	0.04574262339936543	0.10538896202709708	0.20279865946954242	-0.04714753242602852	0.22796521707241696	-0.024034929525826528	0.2042014727001013	0.059068670750292054	0.13649512050408505	0.05746873076056204	0.09454893957266301	0.31473188490140247	-0.12686736887243372	0.44672462267381075	-0.12051732646926253	0.4783017093377608
sub-0037	ses-01	pain	6 L_V4_ROI	0.25634698503687214	0.06389845424212225	0.11026493370858906	0.11081343025028932	0.11546660834674376	0.14213054972368078	0.2607105073497648	0.03862640346069357	0.28184294093360723	0.07437277584513383	0.25916861130834773	0.08840644658189246	0.23120936804475958	0.21116045190699553	0.11647635579779954	0.5242653589694464	-0.08494850748058395	0.6735925848283604	-0.13702176445947653	0.7852269541690573
sub-0037	ses-01	pain	7 L_V8_ROI	0.16679384669172886	0.15960102695816739	-0.086471830068457	0.3180238039349133	-0.08721825609499662	0.30705052135442823	0.16816516139811516	0.09661734758427809	0.14544464262666726	0.14549641667485055	0.12251924455479077	0.1757482478490931	0.1977485320888778	0.11693197435892952	0.18681304956467426	0.5653017084672618	-0.18213599050767196	0.7066442708574769	-0.15295542252102814	0.8392833355741798
sub-0037	ses-01	pain	8 L_4_ROI	0.15004052374974924	0.05677128546197718	-0.0223219710688616	0.15921582279730492	-0.053415682727090505	0.17404444573203626	-0.0056949220120277085	0.039909949903848316	0.09100800839808368	-0.03228682688715332	0.023479375977618424	-0.0002781547314745844	0.02925444727050673	-0.0674802792475589	0.04098142222346697	0.07698581328036522	0.010512876966048126	0.13995473988708382	0.04154500544889436	0.2422585229051638
sub-0037	ses-01	pain	9 L_3b_ROI	0.1821391195415652	0.08141755819308273	0.008235324699737239	0.1609230462707861	0.001031148951056375	0.12989733594302721	0.0788154167820408	0.012349572367987248	0.14586623812545385	-0.03721261121063609	0.025206971018876822	0.04651767522961585	0.027118191941245363	-3.702976235389255e-05	0.07554079805989371	0.1275883715642535	0.06709561073805083	0.2593914880381215	0.011310127405305575	0.4166791368568439
sub-0037	ses-01	pain	10 L_FEF_ROI	0.13273356546775805	0.02962952661019478	0.005690034893550377	0.060607256208566	0.10068517589145701	0.006328668771490557	0.16545609455881474	-0.02724436592168189	0.16218897595803872	0.029256545470135984	0.021211564036482677	0.0708411122230448	-0.003169335468945884	0.01787988322767809	0.1017062456280889	0.08068209272139705	0.07832609876671491	0.13010544582515698	0.09732817960505034	0.305744036062878
sub-0037	ses-01	pain	11 L_PEF_ROI	0.2554001546056209	-0.03759940265151981	0.12251334901644058	0.17603700672617942	-0.07598697665272759	0.21986460331128677	-0.03778648913205976	0.22931716570821986	0.046527346180992274	0.08270518276135409	0.1660639478834949	0.015739591228841446	0.2789416586566517	-0.057941825945784925	0.1342807237667729	0.22804289393815258	0.019785950853611234	0.2648925522970297	0.017483114598366368	0.32513050596912857
sub-0037	ses-01	pain	12 L_55b_ROI	0.007022976828282271	0.040356521053562175	-0.05145350306772152	0.055810488972337605	-0.061673467551035865	0.089026774060437	-0.036102513000548446	-0.0772264014783779	0.12529602499729006	-0.10893100237114507	0.12440438952765087	-0.11846377790785144	0.11912557193205957	-0.1431244871805884	0.08107563173105237	0.12693349691564743	-5.748871355263968e-05	0.19267263910603025	0.01457052272014447	0.35742032659827794
sub-0037	ses-01	pain	13 L_V3A_ROI	0.144801090333075	-0.0386319806783545	0.03589713927480002	0.11242420771072754	-0.018420215050961447	0.18237611450097319	0.021044716307995225	0.03736029401245874	0.17775979256872462	-0.03389833409123589	0.14493435552640033	0.04723033148713845	0.06259265274706619	0.03188588228360837	0.07558452062750352	0.05125838127902554	0.03197209900979741	0.13320555704429898	0.019745475001690868	0.24770418754783502
sub-0037	ses-01	pain	14 L_RSC_ROI	0.26973750579627775	0.1278201086546308	-0.02753728409856346	0.22596404003702455	-0.11866696672731997	0.3577543382066474	-0.027437364332049626	0.15725899480244376	0.18473598265631722	-0.1689417683034504	0.3709854338072257	-0.14409743198366873	0.4343737405231121	-0.22355045355453387	0.4154536952942177	0.08756541233879338	-0.0006861970499590051	0.24041852838444056	0.05722858172392374	0.2908970618264884
