sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0037	ses-01	pain	11 L_PEF_ROI	0.03384828755849	0.10501588348929895	-0.08515678628593054	0.16448523927704678	-0.03860043088224739	0.03408589752767038	0.16290426088332705	0.03453354062715565	0.11023091445843713	0.24844167978989945	0.04802320140123588	0.17665215101901763	0.2015114854110969	0.25312833344608443	0.10208326852646056	0.3383368664542217	0.021997441947704373	0.3603099543808227	-0.06946786595547588	0.3067960392807729
sub-0037	ses-01	pain	12 L_55b_ROI	0.031800246110663365	-0.028977998450192083	-0.017365065501800923	0.0181930448358675	0.0016071868338205031	-0.04679615867509177	0.11880711669082983	-0.04525545912067125	0.12365663626262607	0.04715894610957757	0.05233875315457451	0.11318523271650544	0.04311320496794591	0.1450078555052007	0.02364964026941669	0.30376979074004457	-0.059067428222308996	0.27659204443833807	-0.16608112725875657	0.3622516618004763
sub-0037	ses-01	pain	13 L_V3A_ROI	0.03175626268368739	0.025666904629535466	-0.03529869051583136	0.056375762129420706	0.06821499741427253	0.0005358180075305458	0.14237232832677146	-0.007981396161331316	0.07377517985089382	0.07855150914931697	0.02763643871683506	0.013429454718039184	0.12842242971351725	-0.11752665182424718	0.10336296391211945	-0.01570074666493793	-0.012923065006339992	0.0497748052513889	-0.041526000581779514	0.05330865044464096
sub-0037	ses-01	pain	14 L_RSC_ROI	-0.09145992087986891	0.14507205280016758	-0.19126305051304654	0.23698344716327835	-0.10807574157604614	-0.060492313901128886	0.3577122660694555	-0.03130753004613604	0.1913367811275259	0.19488758818003687	-0.13656366272454065	0.40957881161868875	-0.055596601711634185	0.4247319117575939	-0.09229064688705227	0.4627821322117549	0.13368260074569194	0.2175283995702388	-0.028050150115077603	0.4105928563531201
sub-0037	ses-01	pain	15 L_POS2_ROI	0.05086769266866059	0.04531978700810138	-0.09464214190018622	0.11090100626317287	0.02477325706373454	0.0006198124248758861	0.15367794707634724	-0.019983982919033003	0.23058525283480483	0.07439825760396064	-0.02661163537634701	0.19523128958666183	0.09775008688109768	0.010101343593952074	0.3433245467198451	0.10517580689078714	0.28073650355051205	0.07894050606011961	0.06618052167579519	0.28833642853725644
sub-0037	ses-01	pain	16 L_V7_ROI	0.22582929801511156	-0.07787214271559285	0.08926666081738162	-0.034703296242413605	0.12321100195206737	-0.06792877673468818	0.2547509733793348	0.0005304598508885484	0.15386931483712793	0.298082615357196	-0.07139931700382486	0.3823230580734987	0.08090151016787733	0.3543621560636632	0.15454057449072572	0.48832399518273434	0.07664141124852601	0.657331455203634	-0.08999923669679784	0.6846941524418044
sub-0037	ses-01	pain	17 L_IPS1_ROI	0.12946446404532047	-0.0852629987122198	0.03400053492787393	-0.033846262186930154	0.0676358696555352	-0.027371641580874188	0.14061480658916328	0.00418612925851531	0.10977567217424265	0.1565405570068941	-0.00746209906169388	0.28105294218807153	-0.02912289179000944	0.36026129730814777	0.08346825664235112	0.4295823041376128	0.15233699677506546	0.34293598810241044	0.09142075865367552	0.5516532559211407
sub-0037	ses-01	pain	18 L_FFC_ROI	0.13759438764051043	0.001989798888974798	-0.03880130729216748	0.12271672362538028	-0.030655879123412506	0.021296160641483916	0.10696319724044835	0.03913181908203485	0.015161409997315942	0.17779592248474543	-0.08373288751776102	0.4035594688295368	-0.21425464197774963	0.5173609972711319	-0.15162561939812289	0.6649971588076699	-0.18013634868768083	0.7156307971690937	-0.29576746341824806	0.726508029841922
sub-0037	ses-01	pain	19 L_V3B_ROI	0.2708492159862141	-0.12884475632423628	0.2782133344212722	-0.1316239176778784	0.18906738450777527	-0.049753794539215176	0.16563629427380602	0.07634010169387828	0.17081309821279447	0.12886860087945368	0.24701615188282333	0.26113906216414023	0.08359024734617125	0.5189241805968917	0.06874910839477082	0.5243287619706744	0.1610537547399591	0.5504832924270421	0.10742619724290946	0.6125754461743751
sub-0037	ses-01	pain	20 L_LO1_ROI	0.1584517487408855	-0.03897679987853717	0.18076330085098072	-0.1056241006560401	0.2159633682464656	-0.05100658454326004	0.22924227960748467	0.03774125228872181	0.20229796162102837	0.1439123786893101	0.09095250476541339	0.3360352253955287	-0.06119948871807996	0.47794298464590196	0.11281163675696348	0.4469053175065385	0.12028851187730726	0.47269750954996864	-0.014061583246848947	0.6983184674344806
sub-0037	ses-01	pain	21 L_LO2_ROI	0.169003734592505	-0.03700802539114443	0.11600391542935932	0.01326021054843621	0.06173568849990572	0.07018234058579871	0.03514029085613628	0.043631261481462486	0.07856712074898413	0.14950491139667044	-0.03382321236378392	0.2581747175629195	-0.028833227718576163	0.26965658890798244	0.021214812806552553	0.36731079215140905	0.14292338219583667	0.34378425954804515	-0.013112664913127367	0.5740466533295694
sub-0037	ses-01	pain	22 L_PIT_ROI	0.14734633281495224	-0.005428965238922903	-0.011546210357242697	0.0657274293852007	0.013937524860762718	-0.019062910539269822	0.05931908649713565	0.024378812666186314	-0.03541157757109838	0.16922073333468948	-0.10332766824931676	0.29546768088391134	-0.16571673009480295	0.3975138801826236	-0.11775682958061735	0.5163084423926234	-0.08593285444622156	0.55649899949181	-0.1709030823067898	0.6295296866491485
sub-0037	ses-01	pain	23 L_MT_ROI	0.18609999920406906	-0.13934313929694023	0.21671369303032673	-0.08891727005931285	0.16584158160092602	-0.0360154629594552	0.10812175382595653	0.02631254868458663	0.03444334890725778	0.07738877493989851	0.046308401570998185	0.0801712958726566	0.00010347658365691971	0.1435217848300675	0.15060536022768437	0.25906413868475825	0.10494892196406876	0.26877960487574304	0.05410786591856178	0.45444364407188104
sub-0037	ses-01	pain	24 L_A1_ROI	0.22879353669627595	-0.03059184005534291	-0.02554418531052853	0.16303075266941802	0.07767112296965666	-0.0784328687250354	0.2630707794227692	-0.24671211991050335	0.31324196843228397	-0.07142329539359092	0.0392796652123449	0.16753892955985333	-0.03515442678846006	0.03733740131427083	0.07578676271312645	0.06476576723352086	0.12368410319611421	-0.15527264186919706	0.1918162330079948	0.19223421812356506
sub-0037	ses-01	pain	25 L_PSL_ROI	0.1237220007949584	-0.09450113223398134	0.128452130520558	0.00624584471982109	0.09743813739289882	-0.09392367738016022	0.14205358397627596	-0.0502973069282437	0.14052965123369482	0.07244241090820522	0.008198378566708638	0.163435955619708	-0.12367257622476717	0.2611818865129256	-0.10509403171835748	0.2848252343496446	-0.03242833153008734	0.1771258014808162	-0.03352632163744834	0.20892047706769173
sub-0037	ses-01	pain	26 L_SFL_ROI	0.10913599558138366	-0.17621969910029245	0.1906889921020305	-0.20819516721601797	0.1442162404939901	-0.05465918098997486	0.11588530667856121	-0.1085068495579836	0.10535092730885957	0.0036567526681822973	0.04697090951377888	0.08169859930270741	-0.050311328572260186	0.16877255368100202	0.022716760458354638	0.2582443594099536	-0.002519656028540128	0.2281240959294097	-0.15379320962331983	0.3327666286419032
sub-0037	ses-01	pain	27 L_PCV_ROI	-0.06472180910442435	0.01704903267719647	-0.16759115559120286	0.22477329169884652	-0.25661244187131416	0.19721583122215208	-0.1507193072043421	0.16935113152048503	-0.15889108924172085	0.18275108315611163	-0.2755405871432402	0.3895765510441292	-0.2686238982900166	0.3589326336652202	0.05435432706214213	0.12186749593782527	0.2751624350722154	0.24067283918987858	0.05383700926382065	0.5014130609762815
sub-0037	ses-01	pain	28 L_STV_ROI	0.03958363998141522	-0.015332902139371848	0.018059069477514494	-0.004707316413005481	0.027230716010285323	-0.007882368955749773	0.07351297684509589	-0.013672287949829233	0.07386290771959264	0.08084506106117932	0.08391960556075061	0.16258496837587824	0.02820502092127654	0.22188911656826196	0.0036802695062199513	0.3428344823946842	-0.035130570547089804	0.20499674513049734	-0.023502295857680246	0.27244969851597917
sub-0037	ses-01	pain	29 L_7Pm_ROI	-0.2676569139222681	0.11186302279523364	-0.421823980956141	0.22161442915977514	-0.26516714893176446	-0.013788156189340777	-0.09020734640397055	0.16246715208451612	-0.2036390414953655	0.1552057784821298	-0.19164134612880426	0.06533057034997021	0.13508343515096818	0.11944690797753305	-0.0027603218421182697	0.44913275944389164	-0.05227330294687434	0.5643036056354231	-0.10815791094152445	0.6460887922770678
sub-0037	ses-01	pain	30 L_7m_ROI	-0.1040924704730798	-0.0054071691553610165	-0.1668901808890963	0.17987883527315252	-0.14290218462572363	0.1024517237845199	-0.03172378815238813	0.0228141969233565	0.06045165623159304	0.11705943210390893	-0.012478494422708545	0.285542560416887	-0.09606300902152867	0.2140084155442697	0.08275591472508735	0.293351993057675	0.1341149488352916	0.23569469406486665	-0.12014916682185058	0.5351306969846544
sub-0037	ses-01	pain	31 L_POS1_ROI	0.12891284166233286	-0.003212561124693001	0.19967321107922692	-0.03241889440814289	0.1574856423034433	-0.10881108734865327	0.3970933281806121	-0.268289474993088	0.569018184389397	-0.1801196032981119	0.30507858545086636	0.15857456164806322	0.20004204349375468	0.05574960603378147	0.1597114902433566	0.1566892755361219	0.2612302577197018	0.07895483945858335	0.1095346528975617	0.13184685087450512
sub-0037	ses-01	pain	32 L_23d_ROI	-0.1430069413274541	0.15513005419990783	-0.3573720392987559	0.5042435092093099	-0.4633435064547159	0.2646042675104797	0.04484526333976211	0.16252145075110896	-0.042345071496105835	0.27995013168733707	-0.24341456306138193	0.3251114823235949	-0.10246397412801307	0.355544417535207	-0.2676440769116827	0.5856805671406403	-0.1621487718095173	0.5369087981274169	-0.17702635551399198	0.5064155161266306
sub-0037	ses-01	pain	33 L_v23ab_ROI	-0.02678108102127227	0.1581805772596622	-0.19753752480077216	0.1141027325134278	-0.11745769624664708	0.07758862232880268	0.01848898279890152	0.3021479372134365	-0.16608150162280727	0.12087626250743692	0.0638099808536913	0.0883558509954154	0.03430323135363558	0.1911723289255923	-0.14781985927011876	0.24750359346244077	-0.05951102485253508	0.27798994867816906	-0.014622782828451959	0.4186298647321417
sub-0037	ses-01	pain	34 L_d23ab_ROI	-0.26143219284329283	0.27193687851091675	-0.5053416816256181	0.3269176949509744	-0.3735922556092523	0.08214759437304489	0.006036129684396516	0.009816267721243506	0.09997445019888702	-0.05711699151127329	-0.0008984111786977793	0.07683788783763983	0.05048985415254057	0.10106659804603717	-0.023916198151070482	0.3409969798090185	-0.12139770901395955	0.3592706604014428	-0.171776630972091	0.47615008047798923
sub-0037	ses-01	pain	35 L_31pv_ROI	-0.21512845468774708	0.22364618026059563	-0.44140163308603725	0.4085113200141263	-0.3809229214360845	0.27978286317508744	-0.08892080365965031	0.06184943510229104	0.032430815031461405	-0.06646121046289442	0.12179303342045002	0.004779371960594124	0.14612843077057122	0.021405596272030102	0.13211773008075953	0.24964488461911613	-0.02029678092427204	0.3050891997668658	-0.03718776943171031	0.3899882431107131
sub-0037	ses-01	pain	36 L_5m_ROI	-0.04742413106416316	0.09655893076562204	0.08165743620511967	-0.09051487461624928	0.20851172903633866	-0.1408533338632992	0.32824778817525146	-0.15420418901733535	0.23416183781429226	0.024238250493632325	0.009677346133075143	0.16926090988492065	0.05606210101608329	-0.010764597195356888	0.1592785671225868	0.18754767368936362	0.07211605664696377	0.1894475890054916	-0.01422301442698794	0.23746875385227703
sub-0037	ses-01	pain	37 L_5mv_ROI	0.14496980382507216	-0.17757045363258306	0.3504760156306229	-0.29221713048181186	0.3310342078969533	-0.23200503031217198	0.288587351610847	-0.1428399960130155	0.2846039269766381	0.04930853604004656	-0.006791498383260772	0.20025849524998768	-0.08147400462961443	0.22452295460957342	0.029379436189164616	0.14885626507619773	0.0894559359542056	0.07929474095211413	0.0053333749632697176	0.2016114182908246
sub-0037	ses-01	pain	38 L_23c_ROI	0.14099488187392487	-0.008188026767039953	-0.012658663374134063	0.10194807793430948	0.008259093552384956	-0.004323342711461616	0.2167870497546204	-0.007136902435600258	0.14412812283643123	0.07501535843400817	0.0009467220777894781	0.06944533197744095	0.09681315857203038	0.08037544530506123	0.15633109002818835	0.07760160943399366	0.08850230374326709	0.22555588096347795	0.007305934375997366	0.26577089802597914
sub-0037	ses-01	pain	39 L_5L_ROI	0.09647181766550085	-0.11888813801428398	0.14869303628931965	-0.11904481141963519	0.12388339071905265	-0.010108960240413207	0.02228117895082497	0.06820729032962933	0.021103726901311827	0.00878951134014798	-0.09674484619677375	0.06626418586961703	-0.165981526956308	0.0698612430533522	-0.10224158731922053	0.14789404849275464	-0.0664067797482303	0.13427250858920878	-0.11303861686676607	0.29018592040110097
sub-0037	ses-01	pain	40 L_24dd_ROI	0.13460461945670413	-0.03628011800580009	0.04970445820834704	0.01800548716418896	0.0517243517698575	-0.007936300636800106	0.12547358051203425	-0.042637605488673055	0.21598324967509322	-0.07217631040438785	0.003170825639307637	0.09642994408029294	-0.07472091345717234	0.0501421725276616	0.036974074303875185	0.18657282651236906	0.07152851905283499	0.17588998053838983	0.006291294431985876	0.3341211116831628
sub-0037	ses-01	pain	41 L_24dv_ROI	0.352533731299659	-0.15658822905324762	0.2597001058945439	-0.049504980357535484	0.24189744173460967	-0.10608329678720727	0.24018149529802302	-0.08690186192313508	0.23929713316157775	-0.2647640860879534	0.36599324788934307	-0.21404141538884128	0.27624117172551477	-0.07721743573649313	0.21414378590695834	0.22393567904363088	-0.08168912991235872	0.4623542307371437	-0.16909214845099535	0.5109006310371693
sub-0037	ses-01	pain	42 L_7AL_ROI	0.11953461375720828	0.0456164205668835	-0.09812041802464681	0.1393260792226679	-0.03343602452345973	0.06258616132714735	0.03239095202269557	0.06627493273790015	0.06981912527483555	0.10847854966329867	0.05412343569661807	0.24745987777739728	0.022499338973084964	0.29956491458951423	0.08029073938962157	0.45644984653150966	0.0883986684417198	0.5553778183251509	-0.10115703711480206	0.7080520550668394
sub-0037	ses-01	pain	43 L_SCEF_ROI	0.24434002668416593	-0.12002287488637989	0.15244177458745511	-0.06559399856272306	-0.0002701694162019875	0.1469193230588983	-0.07641439552946941	0.14249156050054473	0.02281219837469419	0.15385280122809092	-0.05390024903206947	0.3047520995869803	-0.09323047370320596	0.34868826283039644	0.0514030995037152	0.24942413931215993	0.18151331194189313	0.24940212290837646	0.027001337009675202	0.42127641926806314
sub-0037	ses-01	pain	44 L_6ma_ROI	0.12487832709437877	0.03859788256766786	-0.04429030959760255	0.14400854708083066	-0.07209893420029685	0.13333945663469296	0.0396325296745117	0.06683261715735686	0.1164627668860038	0.021443042712452703	0.04777861097478756	0.13714793807451303	-0.027263425245731956	0.1804508807895969	0.013403311432320224	0.2395926369272505	0.042038278437230674	0.26588392376738423	-0.029844484719699933	0.37030029730255604
sub-0037	ses-01	pain	45 L_7Am_ROI	-0.11258734819680154	0.05887928912546111	-0.35601445513469376	0.1898252050861102	-0.22970011303881338	0.0738460270867558	0.011704665561076933	0.018053701884797484	-0.07163570597203664	0.2154425378046235	-0.2999013872660429	0.30743572880374	-0.15280437747828576	0.35032365584409947	-0.06459347802747444	0.47142961110922205	-0.06421573609509293	0.6058700262663248	-0.23757235147805567	0.7292430904811078
sub-0037	ses-01	pain	46 L_7PL_ROI	0.09881095637595684	-0.119863314894073	0.020811007533838077	-0.05132052587333741	-0.024012954506628128	-0.023716251022262106	0.07527845832331935	0.07952704070135619	-0.048386963200700746	0.2703185654211094	-0.12860068074157507	0.3278895204556402	-0.09313838671871913	0.4113464914134194	0.07319575704022459	0.5512598220882889	0.049630646961099166	0.5844675692149106	-0.11292649404809307	0.8288197556351684
sub-0037	ses-01	pain	47 L_7PC_ROI	0.1994880661714352	-0.06280646772280295	0.0901281130502827	-0.005473759724051601	0.05925998745664719	0.04774629230686728	0.11990748857866511	0.11032664233466119	0.1649628145624716	0.15970035941681307	0.09047289243808565	0.3002012525655806	0.029329490354178596	0.471519465599594	0.0848283627479816	0.5993051076870818	0.08322038986511439	0.6670685725999657	-0.13426532748484854	0.762845712979398
sub-0037	ses-01	pain	48 L_LIPv_ROI	0.08066998083190646	-0.13378510787997158	0.09963487777373299	-0.20895978040855884	0.15840225832601612	-0.14755466586828747	0.06321304658461388	0.026026743185105883	0.02155356251608135	0.1487539864909212	-0.017377905039262294	0.10713277514325202	0.1165414265320227	0.15669061911981594	0.11920961252281416	0.3119529564289832	-0.015610201082680117	0.27563940409381066	-0.03623151399006462	0.33021206539875386
sub-0037	ses-01	pain	49 L_VIP_ROI	0.09520817880205741	-0.1250435293747412	0.026258756646328932	-0.07714253549293189	0.0012999493653799742	0.04554942332809663	0.04517949203286489	0.10953245982951973	-0.0008538622943873971	0.2759080464164358	-0.07353297564301832	0.33786191277213	0.034672205267838166	0.46353767316765737	0.02012383858568544	0.6655411171374541	0.0846075591577225	0.7357946103159786	-0.14785924069437553	0.8656876180251444
sub-0037	ses-01	pain	50 L_MIP_ROI	0.2424117554337848	-0.22044794408090324	0.10950961155775367	-0.04794920987781331	0.02690112800272583	0.0026949561126467813	0.14051191461664214	0.07403966928037264	0.08449938496669283	0.18869137361428126	0.06753443705823257	0.22156938931857378	0.05707282215462803	0.2939077395983648	0.23201796033764271	0.37037365478232814	0.20694385597208428	0.42937503801068716	0.031645120686882036	0.6193329636374912
sub-0037	ses-01	pain	51 L_1_ROI	0.27489375401965255	-0.07666575014929951	0.14297301965933243	0.01640330909462957	0.13883689234403268	0.04996034588834382	0.15966505161885683	0.031577672047249025	0.11167530111044696	0.10326390408244292	-0.10038944369157402	0.2900723524575188	-0.13550221294397394	0.31559441779143327	0.006966113591626942	0.4280968556111162	0.04449925679654484	0.4868145473695252	-0.1003437869845763	0.688250371973496
sub-0037	ses-01	pain	52 L_2_ROI	0.1713622781711538	0.06493374949046081	-0.014102255257383891	0.14166902408292883	-0.05027810799625363	0.12929552488553028	0.034853534884251657	0.011967633638568441	0.13100193143092936	0.041346522418067466	0.028920080262680403	0.14024412008167816	0.037869957931792805	0.20326371661106557	0.09474971260384822	0.20144249748176868	0.1669020341995595	0.2344696093925565	0.054792428392378245	0.4116414523330901
sub-0037	ses-01	pain	53 L_3a_ROI	0.09162727682755029	-0.0524237700238354	0.03494708275769211	0.025183634808518197	0.017213793680753993	-0.06151011994106713	0.09329790618712056	-0.13159370384786345	0.15509912995580105	-0.040986173511129674	0.09227368096967045	0.06336827110188985	-0.05638244187685835	0.16265987783617117	-0.05161355516714563	0.20869631806551833	-0.02973620610861093	0.19940271534415288	-0.0836887673505921	0.26496146179986585
sub-0037	ses-01	pain	54 L_6d_ROI	0.23962108460058582	-0.09282115437857857	0.22296667189579036	-0.07930539939262535	0.14086085447756094	-0.025752589766939435	0.1510457204049259	0.005283164240056628	0.17882185854859226	0.05535225104906388	0.10913964391044581	0.2606005676347045	-0.028079166141758333	0.37703052077580396	0.10194667244500544	0.4372195441070924	0.20933219414433307	0.4316424977761347	0.015091807553411747	0.5906215742182758
sub-0037	ses-01	pain	55 L_6mp_ROI	0.05276494468864418	0.016755715129289507	-0.029910233222666855	0.08669961288185776	-0.007888535466621632	0.008590122165319826	0.04455331174942558	0.026888737368998328	0.025353797185648713	0.065658270362927	-0.0728426328432972	0.19461270883297924	-0.13307164317710315	0.19492502970851106	-0.04695520030780408	0.17077021942091747	0.04267475886991292	0.11013646207411742	-0.03531022411267863	0.24279164928673821
sub-0037	ses-01	pain	56 L_6v_ROI	0.11082399766828403	0.10581882815082665	-0.02596524928258972	0.10576388236372483	0.013855795154858613	0.05176907809161633	0.02126464263706722	0.17650341323078736	0.01917266877683309	0.2961618784802204	-0.0943687505283845	0.3095475345545359	0.1226136460474128	0.22846980262822655	0.1306874129666075	0.45483891607729643	-0.03287764293070247	0.4903162363366852	-0.1069764765528798	0.4213159465696114
sub-0037	ses-01	pain	57 L_p24pr_ROI	0.21448944622842248	-0.09545797487844714	0.21385759322343162	0.14368897584369317	0.08822890458064606	0.022084070616186946	0.175959754556953	0.03736654084466753	0.0020701194744083547	0.18967963502100813	-0.1873161521949098	0.23874466321243992	-0.2112989227859534	0.2668373566514933	-0.19237076154192018	0.46635645392474234	-0.11732392486975764	0.33946825162138405	-0.17782686669334138	0.4591130007293504
sub-0037	ses-01	pain	58 L_33pr_ROI	-0.07425689723842054	0.11168238733236169	0.08065450191146051	0.10205955021136728	0.10410542105971547	0.02208316706745275	0.2255873396141926	-0.14311762153126883	0.11156018942798233	0.25947017384948434	-0.15824541502147133	0.3129951057645894	-0.10593190664817359	0.20097109605961813	0.1094783178181609	0.2993179974370805	-0.03747337006284507	0.43816834934855575	-0.2666893348266254	0.47252169400559707
sub-0037	ses-01	pain	59 L_a24pr_ROI	-0.02510534629678906	0.18553262471185578	-0.05248172651555184	0.0890196079510378	0.07556166080376221	-0.10643140929902896	0.21090698133899868	0.04418362601372028	-0.16210486018301498	0.35514662495804317	-0.24902530182000113	0.15013491072032728	-0.061227570838836426	0.0014634519545525919	0.09113642258127067	0.07135163885933272	0.07118527093977971	0.16312662165966016	-0.03998019615238332	0.23641823529865572
sub-0037	ses-01	pain	60 L_p32pr_ROI	0.07744856048425842	0.004997452878723419	0.03683694718637855	0.039102942901073516	0.04983331821436804	-0.044705215356833646	0.047170487991296695	0.03969285801375667	0.010559216131374461	0.22264169657574412	-0.0814656798293115	0.033255361856305406	0.0521440598156046	0.03574439151081218	0.16554262119558794	-0.01642428623442865	0.09709061186660707	0.10424157807165295	0.06307471586893827	0.13968756908342886
sub-0037	ses-01	pain	61 L_a24_ROI	0.08824532518442754	-0.13349678634048268	0.3863520871101699	-0.34779813746078525	0.3796948070742797	-0.24961108492072565	0.2451838734927562	-0.013614530594066981	0.13586703034181216	0.25263945564630697	-0.07960187370309715	0.08718328178016867	-0.1521195640133743	0.12579458798637544	-0.11349747547601553	0.2590312801991212	-0.19083754723028348	0.19087950306233506	-0.10673342041267982	0.11877502307450596
sub-0037	ses-01	pain	62 L_d32_ROI	0.1407908370556663	-0.07451370402875594	0.20178530367587072	-0.07711039437690231	0.10136578365007606	-0.10326359086532724	0.14237476678047534	-0.15636545506200727	0.22932691424156454	0.16807242755992904	0.013871503864007456	0.15313106068586718	-0.010561182387026285	0.07358005418368314	0.2452838482102837	0.0142708149927801	0.09764232595272562	0.11722590915260325	-0.041297677048523926	0.14863807634892834
sub-0037	ses-01	pain	63 L_8BM_ROI	0.11995098643268197	-0.2064147105581488	0.25896838484051954	-0.21495681273676734	0.17908477218165345	-0.1098302911272593	0.05392594110294578	-0.0456225920892679	0.11289087702283374	0.10818357725521989	0.020801763584853306	0.18510410692883986	-0.012578090849534157	0.22876451836601752	0.07039297132174242	0.3069876861581311	0.0016325610912350428	0.2267495293954858	-0.003217711560504784	0.31737498334660647
sub-0037	ses-01	pain	64 L_p32_ROI	-0.045385649393372425	0.012731465107184009	0.05353368619133785	-0.09859778344257378	0.09062048035415766	-0.08054534575575684	0.15107693910493403	-0.03256285476978499	0.2057104984525362	-0.012191689864053357	-0.009448046616470463	0.16713380038195993	-0.22952142413251533	0.25079962335298805	-0.17622617654104195	0.375017423341555	-0.3367505209792166	0.4137574715568977	-0.18886246174219454	0.207757516863124
sub-0037	ses-01	pain	65 L_10r_ROI	-0.07159785548113226	0.14703266661672354	0.049967303496742714	-0.1999795512333638	0.3305798073445598	-0.31874582496584797	0.4141107294055973	-0.19503024882308723	0.2241471870325829	0.03249862741743465	0.073167937639193	-0.06185418521657633	0.1013463329817465	-0.08498849242383842	0.0666711816023438	0.03037266530003694	0.02407237803012321	0.16304204986936996	0.009902736012201641	0.03516496302305171
