sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0037	ses-01	pain	17 L_IPS1_ROI	-0.6811203279163236	0.07996493598699216	-0.1788883410725256	0.19612332948474642	0.19357753275288753	-0.07278501873349597	0.018435189966687464	-0.03311937530823197	0.18365083063717555	-0.03469765041423907	-0.13277400657142294	-0.15980388256392059	-0.35220408349856275	0.03158734549842911	0.06223003908342595	-0.05888063329429694	0.11731252377547292	-0.34917736475317	0.15544825515843141	0.013680101065199951
sub-0037	ses-01	pain	18 L_FFC_ROI	-0.514792466648548	-0.17346406155680613	-0.009053956122768454	0.12089976781994109	0.24747845016211473	-0.08608137192967301	-0.0009588885402425603	-0.1302775105375299	0.2233844425952891	-0.5321717113286633	0.3796699247509942	-0.2252674213771413	-0.3661176787043149	0.2327579450981282	-0.11842084509852754	-0.19505230789306777	0.5091385560810866	-0.32854317932589194	0.04279822930193794	-0.34692060626783455
sub-0037	ses-01	pain	19 L_V3B_ROI	-0.8368157939121204	0.05784171631737775	0.049791613012364046	0.049757236545306824	0.17033898273066095	-0.11959134514225157	-0.02479476850149246	0.022985099128311905	0.2130872734211406	-0.024221951512726735	0.1829439829125862	-0.549251788315086	-0.20294977832779337	0.18052296096176246	0.08080739889836139	-0.31771346351043794	0.05632317767605275	-0.23167293168182684	-0.10985883367249474	0.3630568036751289
sub-0037	ses-01	pain	20 L_LO1_ROI	-0.6834505583392997	0.061860807433706484	-0.21794877725442488	-0.0011368674232708615	0.12587235949360287	0.01819233900766532	0.24513081801025097	-0.3405602916653742	0.24156564624060642	-0.18238022527723688	0.08346488488751458	-0.23167736939518638	-0.17406202577425475	0.08636157588546167	-0.16604606933598218	-0.044803174808661084	0.14342968682647383	-0.09699178496998062	-0.24797964409731071	0.10152555425884446
sub-0037	ses-01	pain	21 L_LO2_ROI	-0.4653155172393122	0.019477477276212914	-0.07759315514742599	0.12095368461755758	0.1332734937511419	-0.1323267738318025	0.08543178593173632	-0.439371156907449	0.3848788132102754	-0.20270107149123237	0.15535358965946117	-0.04328951666549343	-0.36104940337271235	0.11488077504351717	0.16551252613995743	-0.24514018810787577	0.09909908330804792	-0.14651206293797261	-0.312352893398269	0.1288943933036415
sub-0037	ses-01	pain	22 L_PIT_ROI	-0.632994710529986	-0.0047940598664279665	0.008888402190166596	-0.1105966446332523	0.0842466171771935	0.06616591933252505	-0.1198450922138835	-0.2601810799937121	-0.1149992037479952	-0.04003224162514419	0.14479480327950198	-0.11576573607311674	-0.38415493041446563	0.2646267435547237	-0.02463167657493843	-0.1913088727136714	0.22320908497316083	-0.1640886883632464	-0.19067617879130022	-0.27421865733402073
sub-0037	ses-01	pain	23 L_MT_ROI	-0.4696151818225023	-0.254307118484761	0.2046281175544148	-0.07740031231305977	0.15811324170396862	-0.07960694462060806	0.08696823898767686	-0.12757999011164184	0.2755721130775019	-0.08638112582776547	0.0876040839246903	-0.22146863023448426	-0.4231850480312093	0.3015253835941195	-0.07057936718243343	-0.21438861488436314	0.09988692951767443	-0.15952776359131282	0.0472160906860829	0.10764603938498091
sub-0037	ses-01	pain	24 L_A1_ROI	-0.31221861776840665	0.27255306795448575	-0.2703148532713981	0.0963119778146517	0.37200888663401854	-0.32444836841452523	0.06104239035012987	-0.1412329112112414	0.04408177185719246	0.16847635027415725	-0.4680558053089712	0.1402445372699667	-0.15905328324371296	0.11487135810979723	0.035317237529511956	0.23887811697562894	-0.24864423468735547	0.003054755340943818	0.19807136621026653	-0.2698755049421139
sub-0037	ses-01	pain	25 L_PSL_ROI	0.2467589255248273	-0.16998562844477708	0.12838980715002507	0.20067750271162296	-0.02460153598139363	-0.0841628593367844	0.10301549829914072	-0.13465613174806806	-0.00020852569755561238	0.1318277249464844	-0.0023574439339248783	0.13666047836866682	-0.2569671525620777	0.23024637614197202	-0.00618553837430489	-0.20796503731957192	0.08028879086335028	-0.07048770638778235	-0.0008162125894647978	-0.03699576734776844
sub-0037	ses-01	pain	26 L_SFL_ROI	-0.25104481624786024	-0.06289949698458772	-0.015065690452988827	-0.060544595091924176	0.12714978681173017	-0.2006216247962374	0.2610251870247612	-0.04154160677069524	-0.03453053827440334	0.010708573731503095	0.05868082372334508	-0.048765881720447456	-0.4066470988123641	0.3147777364012151	-0.17206004977140266	-0.10049318567612466	-0.012095119498950228	0.12468075397280319	-0.037029705776145325	-0.02051499652200683
sub-0037	ses-01	pain	27 L_PCV_ROI	-0.045253394869539915	-0.28153471866633417	0.045186882795426826	0.24899012240605203	-0.040518670736194855	0.1270653998489485	0.004758894314174744	0.05746551347178966	0.12504814882481463	-0.23311431437618993	0.23181372801041192	0.07127142251574813	-0.44023947435807526	0.11102234827909571	0.15153202146163622	-0.37107162508294594	0.11979492859308323	0.008539654552075782	-0.08240840912609398	-0.25723462616764364
sub-0037	ses-01	pain	28 L_STV_ROI	0.007100049532130071	0.09337382356797978	-0.18519900079037266	0.417993741386419	-0.17897777389748362	-0.02080975098942213	0.0864074919867845	-0.25825011120929253	0.20215002391023712	-0.16210927563391925	0.1473320844071769	-0.05750367138672498	-0.18313053008322092	0.09234880420743978	0.10463327083030344	-0.2813526326870286	0.052452930336855746	-0.01938532890861219	-0.1273337497900117	0.0020272899969085044
sub-0037	ses-01	pain	29 L_7Pm_ROI	-0.17192068603982233	-0.09641425929181711	-0.034863002119279604	0.18548305834894452	0.2197992019102233	-0.10989867566987313	0.33834357099217877	0.21846881530252912	-0.3778952357110406	0.03329958514517567	-0.06877932208306449	0.08570592330108028	-0.3860573595988286	-0.03191134785097711	0.1733117669705335	-0.22835483795757103	0.13083602820143644	0.11617185119011532	-0.2000960381914915	-0.45841702895214587
sub-0037	ses-01	pain	30 L_7m_ROI	0.45391521906559795	-0.7910679484823031	0.29285707128106636	0.37834270837084993	-0.16644961733425212	0.1203418002495951	0.013273987268044305	-0.025534594262779414	-0.015630605835353868	-0.019996327034172444	0.04475375757081603	0.1850708531476542	-0.9639262580738249	0.579716623576631	0.08220514506023852	-0.5013343743480421	0.1703454698782233	-0.062200803622713886	0.27241013245184653	-0.6757053172655931
sub-0037	ses-01	pain	31 L_POS1_ROI	-0.23236529469763553	-0.07645459849120827	0.14476605740041534	0.03858971857444265	0.17705059513133345	-0.3099576424618418	0.4043827045148681	-0.36342412466478935	0.39666855468537116	-0.4414002513108442	0.4583246506839922	-0.212664811338974	-0.4276402829961584	0.6157577399554736	-0.42867911749203963	-0.287104827873017	0.24487732997148054	-0.07416610323123887	-0.0019699700407777	0.007557985079843181
sub-0037	ses-01	pain	32 L_23d_ROI	-0.08371192933636562	0.01934354716309535	0.12057628469949885	-0.08125195805258968	0.5203530666589884	-0.3429371225288499	0.34542853910431526	-0.20280774342598115	-0.045473687619360714	0.06952572374863858	0.20188072060622494	0.299175526609371	-0.5922715736186037	0.1293773825436422	0.09330469779530073	-0.18562975961582015	0.20576325361498882	-0.01976160022887232	-0.3516728335008703	-0.29035479521195107
sub-0037	ses-01	pain	33 L_v23ab_ROI	0.2839992178287355	-0.0640118351103731	0.17704496850010876	0.025191101795335874	0.2518996343205551	0.0688685262110334	-0.45093046303940526	0.6227639029478103	-0.5030534040387756	-0.16729390312779568	0.1756706921266242	0.12550144778441757	-0.4329947758025711	0.2668029454538983	-0.16016642121724334	-0.16746374170156447	0.49310999084093055	-0.20568341496850553	0.3129454955866796	-0.8485735735301473
sub-0037	ses-01	pain	34 L_d23ab_ROI	0.11684619908794709	0.07185586751892266	-0.029640203492078864	0.24899704554317298	0.016024101055066596	0.030359272500174957	-0.05686634526103259	0.05255012949143432	-0.06933786226017506	-0.2507875407463123	0.4875644378419544	-0.401518005585266	0.02876717027657117	0.34408206322854423	-0.1740909556842238	-0.23564905316625553	0.41174812991386667	-0.4011661426942912	0.5913547569579014	-0.9655235575505464
sub-0037	ses-01	pain	35 L_31pv_ROI	0.08582057277044502	-0.3738009579881051	0.5302852263600802	0.1778285721555189	-0.06564500177217526	0.11498464018459634	-0.1542737683186268	-0.1377320032281039	0.16152202386928194	-0.19017148540186582	0.2870508900905601	-0.3718589555518181	-0.08819370720135228	0.5896062388502471	-0.26805418276285203	-0.16872255643221576	0.1851160694946331	-0.2409683714182774	0.271570503118895	-0.6931624282449398
sub-0037	ses-01	pain	36 L_5m_ROI	-0.47678258467831935	0.044808550207349675	0.10134145647964819	-0.07807451421396752	0.43317665511932274	-0.38128075524515187	0.4918720233536373	-0.3583499681844682	0.005409335244910418	0.031640825193335796	0.058814383671149675	-0.23720950736479907	-0.20332601765797392	0.08239606832439074	-7.90917207587896e-05	0.11588315388431523	-0.30715195051858873	0.14028859213323655	0.14639286125950216	-0.2179238720527317
sub-0037	ses-01	pain	37 L_5mv_ROI	-0.3588253259872824	0.009816249570217902	-0.08864532919231785	0.16286034757802087	0.33372869751668993	-0.5868403048070292	0.5251217565462847	0.034472677462531555	-0.0011534582070522222	0.06810070541914441	-0.2462463209624431	-0.31482246433491146	0.11355498911489517	0.06596193925082382	-3.5365825985899385e-05	0.05116207749414793	-0.08004408100677374	0.1337617174251457	-0.0011749336941982518	0.02836003155112194
sub-0037	ses-01	pain	38 L_23c_ROI	-0.26092608902293946	-0.1240542921915372	0.27818971282334576	-0.013467332667964514	0.18425697520066864	-0.15227800329013405	0.2708812277109202	0.033368445545045484	-0.03874389604321852	0.06853687223935866	-0.06867809337208829	-0.28247134253552086	-0.0628449432629656	0.21054447574371812	-0.09471379913366589	0.05437279886125447	-0.09563181908254298	0.14977939425385112	-0.04030790952616937	-0.009721153267376065
sub-0037	ses-01	pain	39 L_5L_ROI	-0.21403500966529396	-0.19056098825858309	-0.04132372346682034	0.2208876747978532	-0.06905591234480024	-0.10298097361742209	0.34207759909708685	-0.1274856339927812	-0.08974371485914577	0.07199254086209882	0.24137856808302285	-0.22509592718759677	-0.18831122055145189	0.10904386215995422	0.06527768513950019	-0.18187514307058117	0.0172871206760597	0.11123464841216572	0.04462791718833246	-0.4330184267229378
sub-0037	ses-01	pain	40 L_24dd_ROI	-0.4048702120985754	0.29682055421033854	0.04719159767775725	0.06403496882820049	0.02402685621390631	-0.31227236421143906	0.4521717592241793	0.07300025364883837	-0.18026687694003993	0.22799479622082594	-0.27722095035605016	-0.021859634582454095	-0.19802117750817774	0.2443578360050262	0.12699912525780438	-0.24130884083728957	-0.13706685077214034	0.010994573376029416	0.30132303629522494	-0.20835236967800963
sub-0037	ses-01	pain	41 L_24dv_ROI	-0.6254637196220186	0.24622280197029045	0.4487610732362566	-0.2966123792870351	0.10889136829365677	-0.11756042044199301	0.3617240547120882	0.1634456886794478	0.0019361660836086287	0.08897727593575921	-0.4494107737064076	0.15318491924669841	-0.38927064052053206	0.3403936023658335	-0.029364480317622822	-0.38291473468953796	0.3587350678905058	0.07148183642414181	0.12743398642769385	-0.1747942758134253
sub-0037	ses-01	pain	42 L_7AL_ROI	-0.7545004353879742	-0.02313036286521868	0.005829880668810094	-0.03004559599944127	0.1385477276172306	-0.12938368620520552	0.2734647663442862	-0.06535650613852827	-0.08349549941756514	0.05528860604934484	0.07480514935424924	-0.2028199358192956	-0.36766553022861304	0.06420772776749811	-0.013181992787976611	-0.12599853708810074	0.21993374158422482	-0.13282078817714632	-0.12126666177215191	0.026575004991732164
sub-0037	ses-01	pain	43 L_SCEF_ROI	-0.6545256967399283	0.18506884123826384	-0.029277056590453796	0.13370398985111456	0.1765263296707375	-0.1502028631733026	0.35098587931157493	-0.05834245203873909	-0.06252374898183116	0.24371769930601414	-0.12016401705097304	-0.2778061548739095	-0.11661277085792633	0.2819046914488387	0.16343991561964677	-0.2596082978441731	-0.08139574557102165	0.10204555271654485	-0.012607948975045951	0.2711916315788195
sub-0037	ses-01	pain	44 L_6ma_ROI	-0.2816085031608121	-0.008299852140852167	-0.22568725436871412	0.23252769285205746	0.15058344305195276	-0.061817005642717304	0.1216889911041543	-0.12077279500633957	0.2183777480949838	-0.06809168809904073	-0.0018843441260638278	-0.07071044170378785	-0.22666900404455023	0.13492719206041393	0.16264526129773102	-0.16437784420462018	0.1367992706259828	-0.2223515265359556	-0.007042282545299871	0.1802391703038566
sub-0037	ses-01	pain	45 L_7Am_ROI	-0.5186680594144587	-0.0017846845558024834	-0.1561639297416553	-0.028674645243904	0.33055966178253465	-0.1608950367320133	0.06225675431243745	-0.1558156271232104	0.09810624716345243	-0.25141894876071647	0.18791626654903412	0.04106867523634735	-0.44235634000472907	-0.047925359249837665	0.05557992497704491	0.03189291614598814	0.0823280552451921	-0.23584147106613276	-0.003695964434547605	-0.4352228730132755
sub-0037	ses-01	pain	46 L_7PL_ROI	-0.9481148864391058	0.03133359895989543	-0.27267659491021823	0.16329815693827043	0.2600343147812102	-0.3307292818814671	0.4129099636465377	-0.3954636487032729	0.3894462564589463	-0.13633056566438792	0.07118013980676405	-0.3419978100343134	-0.2582785125824269	0.06769286466930563	-0.025489061141192603	-0.13192711042816718	0.07359705444447388	-0.21238392332088393	-0.09596648164067617	0.33300191161616427
sub-0037	ses-01	pain	47 L_7PC_ROI	-0.7395311701157105	0.08243613694193484	-0.2406299357148703	0.20153372676221468	0.2775042444252573	-0.29920085070751656	0.3928057128610478	-0.2179078466267889	0.23467525650799131	-0.13218872892419004	0.02664066306493566	-0.35939070804980544	-0.4072335779146324	0.0782302517287577	0.07651535255359132	-0.1459913851521782	-0.025428627426244535	-0.1075007827573038	-0.0778104020583926	0.2902888154864416
sub-0037	ses-01	pain	48 L_LIPv_ROI	-0.12792796570483583	-0.13315493500663433	0.04761565635735294	0.08675643808183266	0.1469828004465646	-0.18928333935212494	0.23439550297670292	0.03835797062736148	-0.1113158787023138	-0.026451021264205815	0.14968737635979226	-0.2045094693825536	-0.2112590048065248	0.08448280668757857	0.0022832859053107334	-0.268224585691909	0.03152094288558076	0.1369159459282074	-0.16005982753955172	0.08236499408165567
sub-0037	ses-01	pain	49 L_VIP_ROI	-1.067147282680571	0.1971403590134027	-0.18184591237703526	-0.029203232378901378	0.5173490831585689	-0.4625963414115157	0.5697558504237986	-0.5161077524568508	0.3968970672237087	-0.25138766119923156	0.09540745566445621	-0.4373531076435114	-0.27194333056847375	-0.06195087709172048	0.09902343677958264	-0.18842406515274343	0.22017099615136274	-0.24597296291387863	-0.30617402495092505	0.1114173967604043
sub-0037	ses-01	pain	50 L_MIP_ROI	-0.7331896974242407	0.05879312743557626	0.02739507773919686	0.08784727103842954	0.14178260207419485	0.13593620903532677	-0.06926484633382028	-0.002650825980652544	0.18007092097162894	0.05546835678130377	-0.029294451472401676	-0.5674724590940696	-0.12680171761430375	0.10102995321168935	0.020802156037308058	-0.10584268236344667	0.19833017988666912	-0.3662866756342238	0.008263453484009099	0.36702911074597
sub-0037	ses-01	pain	51 L_1_ROI	-0.9199010629876625	0.04915712140847063	-0.07587899139560757	-0.008011199968325134	0.1874210537942554	-0.21029675122436955	0.2730335357928537	-0.22026813765260603	0.05638826103601589	-0.022422286392814184	-0.06224197865888693	-0.33816580115538925	-0.2625973383143148	-0.008210607154428697	-0.020491665538713157	-0.18570227007791168	0.07796003334193775	-0.08120229636812704	-0.14642124541257934	-0.005059869437569463
sub-0037	ses-01	pain	52 L_2_ROI	-0.39106132825888995	-0.06914264629935014	-0.05500778504028929	0.13600626727959278	0.16849450567888755	-0.025630287161960898	0.23902248346521487	-0.13191717913249593	0.13733238445883889	-0.07970567923678115	-0.07186262643747002	-0.08816207152337026	-0.2792807525140248	0.1328198008973823	0.027006319005808174	-0.0033739071186001186	0.042184085242950316	0.05283342493103693	-0.05893023217083152	0.11994254169378349
sub-0037	ses-01	pain	53 L_3a_ROI	-0.2157535299911047	-0.003615785292222629	-0.20084647295740804	0.3328159216246387	-0.043493414544238655	0.08306420489111814	-0.10091670619149068	-0.030231185173763702	0.10886658473057378	0.09597058487729976	-0.1281897891781839	-0.20878583654627353	0.12579394580656947	-0.16846272151288785	0.1944804936612187	-0.18822815212506375	0.23534238155319306	-0.13024379805409095	-0.0005534691165311546	0.02109279660065554
sub-0037	ses-01	pain	54 L_6d_ROI	-0.5837048948379212	-0.02852441470027623	0.01070234689934859	-0.026951206363325257	0.2233397147669258	-0.18279848267385626	0.31947554050895577	-0.2595971088711843	0.20789163679606465	0.11245638024921545	-0.023050675424908535	-0.2379468474879682	-0.3756035215886393	0.1579346553394266	-0.10007038910300793	-0.08544596862939739	-0.11025319720326371	-0.001962984693355452	-0.20975642836247638	0.49829898075003
sub-0037	ses-01	pain	55 L_6mp_ROI	-0.2204419606292127	0.10674306636172076	-0.05663959387557556	0.006079062642658225	0.24221165998322203	-0.10744029499481918	0.11540149864750164	-0.15468371742005962	0.035312283519489014	0.04767195062369991	0.018386206012475415	-0.08594071002751806	-0.12223449893943755	0.05226061994675137	-0.03400031987131615	0.07532540844971194	-0.03421478569298011	-0.027579950684046995	-0.022300942407260344	-0.11497988092016989
sub-0037	ses-01	pain	56 L_6v_ROI	-0.4315496162272064	0.19149289008450535	0.11785173396768117	-0.08028246854541618	0.2921477940671501	-0.05166272255634208	0.23848497564577667	-0.12086972457225811	-0.005463819207096394	0.08646002035179343	-0.23247587752991233	-0.19427980784235518	-0.07297476508310109	0.21269069020312126	-0.03661056789343992	0.008267282459480359	-0.08789502159088619	0.13832585966381852	-0.128422987834651	0.1964694115126173
sub-0037	ses-01	pain	57 L_p24pr_ROI	-0.48412011449081904	0.05415153167844323	0.6428944765381787	-0.3982076921329898	0.4900551414821004	-0.6128458220065739	0.8356888225961104	0.09423167033171322	-0.37761388875002866	0.22346934319177544	-0.00255365581158894	-0.4078255464160231	0.0556033273207598	-0.1275863612185862	0.5391930213555897	-0.7358670820550481	0.46755256117375077	-0.24769882543736252	0.44828758092216975	-0.5688012513554644
sub-0037	ses-01	pain	58 L_33pr_ROI	-0.6300646376692154	0.014918645995728775	0.33481340417920963	0.261398723482306	0.37080428853968667	-0.4508945052409169	0.06304160092079719	-0.1168751467226728	0.48708642554150383	-0.09350570509852799	0.4042971665573686	-0.5761643482780368	-0.38799301417526855	0.5929663710893651	-0.1642066682280919	-0.02655036316709132	0.24717124747423105	-0.4691627968980026	0.0027364138859220237	-0.16490771322282952
sub-0037	ses-01	pain	59 L_a24pr_ROI	-0.7003338258809522	0.3596774511923627	-0.11301597632485852	0.1447947852736616	0.20453294476629905	-0.14476679186981062	0.49650711533109254	0.042052452453390086	0.1619471611408272	0.03157356429625841	0.12375365814308968	-0.6786697356439605	0.20631664513028322	0.1357345741685258	-0.09689515307397382	0.3318090903757693	-0.27471046992629095	0.09211496924874839	-0.04289216308851348	0.16797057565772855
sub-0037	ses-01	pain	60 L_p32pr_ROI	-0.4943262761240648	0.412040438878403	-0.1702614850263347	0.11821255185722104	0.1428391570400193	-0.22861158043885751	0.49911117593021226	-0.14392841301234846	-0.018681002923805885	0.26450493026748534	-0.2163710163432273	-0.1353788604548567	0.2502640085806437	-0.2557797361632504	0.16614528209459223	-0.003139899530090884	0.0036533957588368673	0.2701637907903554	-0.32486969926912773	0.24102581739003395
sub-0037	ses-01	pain	61 L_a24_ROI	0.08891454606701055	-0.2719358535152285	0.8844400702562055	-0.32065738699793417	-0.24894724539859733	-0.4443479935294086	0.4511843776518245	0.23846415448110703	-0.22085272136389733	0.10136962964777894	-0.15759658593650794	-0.09701842604335638	0.12514690042046397	0.5207869608913739	-0.3446197262127224	-0.24694229054768901	-0.16074043183225642	0.46279034094166976	-0.16372060718211398	-0.03630377556033791
sub-0037	ses-01	pain	62 L_d32_ROI	-0.29056082646995446	-0.027336572395880752	-0.01329594434735131	0.03987491378876767	0.24671787986972674	-0.40021571603686307	0.4428509330175395	-0.33033080345064253	0.27018761032884153	0.11707679710545088	-0.2718496586145296	-0.19127024717994884	-0.07764337881081988	0.360447614467813	-0.19746797225456883	-0.028516232109490773	0.19348292319509408	-0.3016409733610931	0.0530897396293397	0.19782356405739074
sub-0037	ses-01	pain	63 L_8BM_ROI	-0.191811591926408	0.09529206960836356	-0.15649509352133076	0.04654143987577115	0.057482303837367424	-0.03368224598726923	0.3452110790452479	-0.2462883324914951	-0.01337382787762289	0.2502540966063544	-0.2100864083821051	-0.0753705238836133	-0.25123077796417487	0.24278851329150283	-0.1725635567775516	-0.04044431257206906	0.17960560729278172	0.07952471032130125	-0.17583172885724135	0.013337287741192529
