sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0037	ses-01	pain	1 L_V1_ROI	-0.855954596764837	0.19668072581725665	-0.057482312066718805	0.19351774737159994	0.004783707060002378	0.38120635976859063	-0.5919266104817397	0.5699754314519666	-0.06654569712844416	0.11015903556082532	-0.21417304707565155	-0.1535681954907382	-0.2109872602156597	-0.07660710409985155	0.017238144487922588	-0.07168380348118585	-0.023906998824788483	-0.38189333184242674	0.36972892739364543	-0.2286163218493823
sub-0037	ses-01	pain	2 L_MST_ROI	-0.8326302861569029	-0.25470578740475375	0.6803802741493356	-0.17250363073069888	0.038748361312573955	0.36439649706003646	-0.1646188270198937	0.2910468535470671	-0.19918532479163772	0.3378152609498807	-0.07271030970582307	-0.8105021197963844	0.161907406258475	0.07428839565695622	0.12021785379741502	-0.4523165840855035	0.4093118238924772	-0.2933779795229769	0.15309060921891304	0.1875717510807479
sub-0037	ses-01	pain	3 L_V6_ROI	-0.963101201606655	0.6284740512312297	-0.5130762107125324	0.7924421189548357	-0.09920563724688165	0.45364766180399685	-0.6082925632470225	0.6163563188940452	-0.06071287412048142	0.21431502850199516	-0.1195299724515454	-0.22056850740847955	-0.2391552776250147	0.024090170863263028	0.47531859106254637	-0.27115586098666694	-0.023738285001588633	-0.11944713084433964	0.31675708053126	-0.04106633380474479
sub-0037	ses-01	pain	4 L_V2_ROI	-0.910838276167477	0.30701381488176716	-0.11821072458237859	0.22202467672613257	0.04276758216140131	0.12907032503797142	-0.5285995269367241	0.6742767094255018	-0.18678919897314752	0.2529357982663373	-0.2014957189062578	-0.1686478229492351	-0.19840533036325764	0.06570265446258743	0.1401076161823874	-0.12418834777115073	-0.14196623860501487	-0.27202347557115436	0.40640331874452384	-0.2314285193501285
sub-0037	ses-01	pain	5 L_V3_ROI	-0.726715349339769	0.16641206518473114	-0.2537783560003323	0.3335988818493586	-0.17694847646040318	0.4189238346819632	-0.7521413996682804	0.6737608805699133	-0.09411550981853346	0.07855710593084556	-0.016794638637481936	-0.289758491474697	-0.1825888604783036	0.18002044839887224	-0.03593936919765532	-0.134626559874723	0.13129892470620147	-0.40039337653124274	0.453332185946206	-0.3965245734634015
sub-0037	ses-01	pain	6 L_V4_ROI	-0.6555377839856493	-0.024699304250787694	-0.14569185497468834	0.21182896120941466	-0.13648773574856202	0.3026026709833252	-0.5452834687856535	0.37502315359014854	0.07447703810538805	0.05612126762319746	-0.11668130987194808	-0.39200529692397706	0.049478141839057896	-0.2687229810926223	0.21516068669845634	-0.24048612815553694	-0.103033504960835	-0.11197549206592439	0.028779936657203083	0.04316378247099051
sub-0037	ses-01	pain	7 L_V8_ROI	-1.097713610704937	0.12850161997598028	-0.38944282959069465	0.026489015374333295	0.16226261513442877	0.07364587734308725	-0.2988308063171132	0.30985364413973476	0.46593719334466727	-0.2709852598658319	0.3016249149510578	-0.4911268203326605	-0.25493048319971773	0.3911641774378761	-0.603659114600594	0.07052101972191847	0.06555486767666044	-0.14826295653134167	0.28435081832021497	-0.33268197339621514
sub-0037	ses-01	pain	8 L_4_ROI	-0.4353982254011219	0.036429549686888316	-0.05789944858763634	0.08219137427007973	0.10539453186367063	0.11193519808449442	-0.25325902116722915	0.18255987419035222	0.013564668147306355	0.20872928482170644	-0.0060802020535613436	0.003939653431434969	-0.1997450818516028	0.04637542871445547	-0.06668788325573574	-0.04205294302701021	-0.014528432055846667	-0.1937326760921629	0.3382211914372885	-0.25553072295422763
sub-0037	ses-01	pain	9 L_3b_ROI	-0.5625687224862259	-0.01699379941528283	-0.10062303580550461	0.08106707148873224	0.16213359403568028	0.03261989226964109	-0.2959212834380724	0.32473667585461663	0.0394369782073088	0.22995167948409131	-0.18709203329522486	-0.10757360962834203	-0.269339996355562	0.18005173902953345	-0.23183166009776005	0.05452226518842702	-0.14975236636299488	-0.16587280475062513	0.23406786850079947	0.06347626526461582
sub-0037	ses-01	pain	10 L_FEF_ROI	-0.2245184166913473	-0.20601477389985748	-0.013512122260324444	0.49888850293191	-0.1956292062939331	0.3292609157877823	-0.079977755214475	0.17052280629605954	0.05820943253036801	0.04224250499710406	0.01255741941844455	-0.302693006819772	0.13767786828909656	-0.445137577104878	0.5280755684791926	-0.3305754245828405	0.3921744525820728	-0.4525401472485229	0.4330390904939437	-0.04748301650636401
sub-0037	ses-01	pain	11 L_PEF_ROI	-0.2455572736970623	-0.06237492787526218	0.3011759552248277	-0.08725163756114857	0.17945199170827497	0.33579359273965	-0.6885039866162581	0.39778849479985123	0.06398913438558029	0.06830534713097633	0.1203815433557594	-0.2776689355613289	0.03168346335117125	-0.05240022487761552	-0.041134838509408564	-0.03942945707547587	0.3363701206876705	-0.4677645430061373	0.16402243596558153	0.394201641622513
sub-0037	ses-01	pain	12 L_55b_ROI	-0.2104436241916769	-0.019537880228927454	-0.13001774115977682	0.0825178066816577	0.1078793285056364	0.04930990595433485	-0.201776052681377	0.28462548323470255	-0.12047785710025823	0.19732547367542405	-0.004175936019395406	-0.1616223224663562	-0.10665251073245492	0.055083303029332356	-0.17280905422932244	-0.23463254057700125	0.3015801640921422	-0.3570968441735736	0.39268891019851243	-0.1708032127386811
sub-0037	ses-01	pain	13 L_V3A_ROI	-0.29502188513756056	0.21447303111594823	-0.2127326832591542	0.10068360804459534	0.16568983526013883	0.13190457075909634	-0.16357355551533662	0.3151683723730128	-0.09357706692341823	0.15053622047359094	-0.12293804215013891	-0.004372987756195968	-0.14598634206239874	-0.004584133608372636	0.03451306482781525	0.19006504909861088	-0.09949830599202783	-0.08741144856088301	0.18486221016750864	-0.1459310930818841
sub-0037	ses-01	pain	14 L_RSC_ROI	-1.08957154322849	0.9637787828426898	-0.7263943152829515	0.2246660210161445	-0.11185499854917501	0.7384124909665567	-1.0032151902084543	0.9358242699825284	0.1847132689095892	-0.6050279159056443	0.13607346054043817	-0.11746658955709359	0.02820947983674399	0.3631760035155376	-1.0360178371816522	0.46420566434679783	0.0023028506582713584	-0.723271153821341	1.1401276084323886	-1.1028222503950105
sub-0037	ses-01	pain	15 L_POS2_ROI	-0.7446724542907086	0.2551989923053744	0.16241589256240135	0.1288927679393237	0.4247933210849451	-0.11890246920057526	-0.32231288723459595	0.22555403473729485	0.05998702969620889	0.0531178313258641	0.006744126500576704	-0.41082711888716755	0.13221542754449547	-0.1934911569003913	0.2833854693237905	-0.004813635815617617	-0.3946276931302874	-0.13819584798557155	0.34451109972169885	-0.22671580689977236
sub-0037	ses-01	pain	16 L_V7_ROI	-0.7627822784102507	0.08858691091392402	-0.18768784238711267	-0.08369220880150698	0.3238965971928816	-0.1922204098828768	-0.17228346922143892	0.40378494650069857	0.21190898433784885	-0.057468063886015	-0.09584767777738526	-0.3483627136612502	-0.1912202002431189	-0.2737455417957686	0.1308388595656465	0.036031280330837995	-0.4355700995313618	-0.003969029867626452	0.23767434178481792	0.22068741171682416
sub-0037	ses-01	pain	17 L_IPS1_ROI	-0.881071375992193	0.2847736179981077	-0.6751999225439794	0.8220745266584087	-0.232918357689991	0.2347232998909666	-0.4975812282943298	0.5303833701636552	-0.13089043586306262	-0.11779690531919451	-0.09811561261973323	-0.233761862462361	-0.20441587918911752	-0.5709463319539209	0.6823501654263211	-0.34066423586839617	0.16269693447619957	-0.38440758801139663	0.42726807058771443	-0.23139567031721395
sub-0037	ses-01	pain	18 L_FFC_ROI	-0.9749283347892311	0.3897018220479212	-0.5136595141453759	0.5004413247845543	-0.38537866210731797	0.46371717556318476	-0.6317199755136738	0.4646354894270145	0.29519149063824723	-0.5954384290728073	0.4636232087270323	-0.6104998336142148	-0.02575491470338855	0.07074200391086757	-0.11165199910355068	-0.06922649068907197	0.3095617039322641	-0.37992507621342764	0.27446925912297326	-0.5894738684543752
sub-0037	ses-01	pain	19 L_V3B_ROI	-0.7768226829132536	0.19631233721076635	-0.23816975968465987	0.0573048425878578	-0.13314718206254633	0.2463714278532693	-0.38201622852975187	-0.15196811307539937	0.6439733136270244	-0.31925352280492403	0.29181332437454327	-0.7830918786389762	0.41427224875245355	-0.5931690536339508	0.4102751665083147	-0.12567152404883994	-0.4638562959776895	-0.25654007209467716	0.3586540100471351	0.14150303551792437
sub-0037	ses-01	pain	20 L_LO1_ROI	-0.7620961319282888	0.13485985777529286	-0.33735694709260833	0.21965208484774007	-0.1027552900029521	0.06947737878344332	-0.12093091683924453	0.18047623745145747	0.2631869256193873	-0.3387424087946923	0.32886490300677684	-0.5739105245102843	-0.03846785996984887	-0.440041846975591	0.20523248401705876	-0.2773091169229493	-0.05056166781250539	0.20613059473968026	-0.19645421580068995	0.009929639944514462
sub-0037	ses-01	pain	21 L_LO2_ROI	-0.583524643710731	0.11846886760800744	-0.39242520434045813	0.458210891282171	-0.27046787365044306	0.37486379905709405	-0.3219907293264988	0.048562129970594184	0.30063718272524836	-0.10677922750259694	-0.026843450115715678	-0.048789142702534996	-0.2230039731069147	-0.4110357645645963	0.16314556378047065	-0.08985641393582411	-0.174212508175563	0.06002617377024287	-0.3525513275364249	0.09445510332753784
sub-0037	ses-01	pain	22 L_PIT_ROI	-0.7322765700578728	0.027087096071698603	-0.2626539831473946	0.020783930221680666	-0.37246243483478514	0.36379680449582624	-0.7328026723385951	0.48770537945576264	-0.13291808573515024	-0.29155206099426934	0.4361383128225091	-0.5695199917603522	0.029123273482387736	-0.10739424849065522	-0.05735410487291531	-0.3543902701337619	0.3481736991292318	-0.30624223050935084	0.13665593020968722	-0.548629030244345
sub-0037	ses-01	pain	23 L_MT_ROI	-0.4664660649905815	-0.42292214694791197	0.48935271363786886	-0.1581835095451207	0.19370753209225347	0.1256164569304713	-0.09036660901380153	0.14487185232220115	0.08236580513862195	0.04621811765018973	-0.20487447988341384	-0.15813719608101362	-0.4651051027431264	0.26186995016846565	-0.25058336866578634	0.09377145196375997	0.017967594838903506	-0.09167849842595298	0.07767010373643005	-0.03127915934713242
sub-0037	ses-01	pain	24 L_A1_ROI	-0.7987977264607203	0.21028343887464185	0.03497414883224742	0.7308920367049588	-0.6209379816719045	0.5557125561249512	-0.4547690508287991	0.21315876031458006	0.12335755885498809	-0.16560620841297358	-0.44987129729881764	0.4660503590725703	-0.006785411624887914	-0.3965996558816107	0.3090521512579768	0.006267872269361909	0.3027441438026769	-0.685641704797403	0.80163554263624	-0.2736372846724783
sub-0037	ses-01	pain	25 L_PSL_ROI	0.24557668205974667	-0.20929389008932547	0.04692456723900264	0.34090679968101467	-0.12164498483409278	0.2858421600055435	-0.31905578514026234	0.263937329748343	-0.041991245103842854	0.28313212298547125	-0.012849686947943115	0.13233463860131406	-0.26584394603302086	0.08061585150981379	0.010230878316741528	-0.1758334819494724	0.3566769436963313	-0.5293054805892364	0.35116186246085906	0.2027080891092698
sub-0037	ses-01	pain	26 L_SFL_ROI	-0.19184399442331299	0.032119241960444744	-0.4027581907853462	0.3579929871492889	0.04610249328970197	0.01482750029357697	-0.10521671293194008	0.4465516228726263	-0.12054457900481837	0.22934869698793892	-0.06770728006314618	0.25313909399624507	-0.19004376148323415	-0.30318031046687305	0.0899394137907469	-0.2949164847754834	0.34125031742576045	-0.2740149808108231	0.2952261127278064	-0.09362264953411857
sub-0037	ses-01	pain	27 L_PCV_ROI	-0.6591005727610764	0.022015464154212384	0.06708381424897146	0.08537380567415377	0.34995478818599085	0.049438173562990045	-0.5846776401034938	1.021608453103208	-0.2949120784379888	-0.2782024180100426	0.4518866523510673	-0.5539285689137812	-0.09251536804053848	-0.00870086963393468	0.10935471839693944	0.04770780361545955	-0.3165008351231606	-0.03934035194252179	0.42744430019739477	-0.6140408194023943
sub-0037	ses-01	pain	28 L_STV_ROI	-0.2129184013710938	0.12455591003179564	-0.18679809513028672	0.3639221947418901	-0.12238189486594511	0.2091021026410741	-0.3834440189670674	0.27540535549397205	-0.17647596942259886	0.006683376905526369	0.1295531678084263	-0.07628661573541214	-0.10904367527976998	-0.13755452030945498	0.2010418910893108	-0.166723678773416	0.11660252427861391	-0.24242736376885574	0.05747219457171593	0.0831666110360492
sub-0037	ses-01	pain	29 L_7Pm_ROI	-1.0979165338178596	0.23542034024641642	0.0952183996848265	-0.2432852208957564	0.8220349928894557	-0.514449399023107	-0.019234819597090197	0.6550003495686686	-0.25799676750718814	0.1878244944316108	0.010355218001354949	-0.695821155515408	0.7781539268665313	-0.9051667891862288	0.4060320301855334	-0.04244023616808591	-0.2438453683379272	0.0673491339400602	0.13770156585766383	-0.7612402031110719
sub-0037	ses-01	pain	30 L_7m_ROI	-0.663536490595304	0.2849020460242573	-0.2438872642386694	0.6062927819824586	-0.4862504579791092	0.3308141883094019	-0.532731952077572	0.34330302189645096	-0.09298379549289006	-0.40035259978356946	0.06323364665498304	0.09605792770062503	-0.5743874918712916	0.5037613488379884	-0.20878683391644987	-0.3479843339394853	0.4587771948839395	-0.9967653133713685	1.0037115627037492	-1.242217313770684
sub-0037	ses-01	pain	31 L_POS1_ROI	-0.7919104059486359	0.1013078725038408	0.3905912835100154	-0.148363400212129	0.31732827671644637	-0.1076237744375349	-0.6079490082833713	0.14419862895108937	0.14052869095661807	0.3529210488111621	-0.3245087772790435	-0.057347507670275216	-0.4439277971855554	0.5439352898810669	-0.2666059352046643	-0.10769477215588008	-0.11098322904157165	-0.33107364549791385	0.1616277354703759	0.052659632931132724
sub-0037	ses-01	pain	32 L_23d_ROI	-0.18140319588980014	0.23356141330087563	-0.21537324902995753	0.4241960595564197	-0.12918704623806176	0.27940122205489115	-0.5480266733123547	0.9768266327652303	-0.6283752019568147	0.23129061213738372	0.22215182263292613	0.4865109087435531	-0.3184714722330654	-0.28219118041805363	0.36928969613390267	-0.5083703928467437	-0.06117168195698669	-0.2984817410515387	0.6611823149184479	-1.0605740051073418
sub-0037	ses-01	pain	33 L_v23ab_ROI	-1.3865879242097574	1.3584563347407927	-0.3420220590172667	0.35101897416848865	0.28756757327178545	0.1481768294986064	-1.1879204385579225	0.7763290665670288	-0.10903258758964571	-0.24629731524371914	-0.17786057108952552	-0.8899862002768527	1.2779025346401676	-0.6575218117859388	0.30435707526153094	-0.23441364347382582	0.5151838069280518	-1.4101230039482784	1.196195324389535	-1.424901985992821
sub-0037	ses-01	pain	34 L_d23ab_ROI	-0.9601873746613417	0.4979638063916915	0.10022862028277901	0.36828618258707857	-0.4921800674575123	0.3798012207933072	-0.7896555301330587	0.856447995038568	-0.6735984279515436	-0.2325661461294431	0.4267125641249575	-0.5948352408523613	0.14197556402502023	-0.06080257638503842	0.601008731390703	-0.6034079235431552	0.1515449313455465	-0.8812381679720802	1.0862612889692806	-1.577406458876794
sub-0037	ses-01	pain	35 L_31pv_ROI	-0.5910997395843051	0.1523626316643759	0.27801253845858676	-0.1562127953803946	0.11591360556327072	0.409313970390575	-0.912432550760092	0.5768586422143949	-0.4217333013259385	0.009301191697814772	0.0755982863466022	-0.39260885798617595	-0.015069018365463423	0.32171198926456807	-0.03134188838248092	-0.12669438766224778	0.05070457652547446	-0.7753833146037789	0.7916043965059777	-1.0191562246950379
sub-0037	ses-01	pain	36 L_5m_ROI	-0.5215261196403126	0.011026559721855818	0.044675033938491655	0.015313512888505517	0.46286787003180874	-0.07577920313424173	0.02865306183626841	0.15876011325741232	-0.27707054778358964	0.3752218686114996	-0.05480114143797841	-0.0870088199536908	-0.1557121341747888	-0.20430644609186707	-0.12929628437443932	0.5485435737752055	-0.7567389604213425	0.32090446668971634	0.2805289585209357	-0.29330921180376546
sub-0037	ses-01	pain	37 L_5mv_ROI	-0.43286764386568793	0.20637004451557603	-0.20456506322377063	0.42772045534777386	0.09169456623723077	0.06685369311174344	-0.20027216267046233	0.1487724872328534	0.36114688421372176	0.01415176812606189	-0.39584818960275897	0.4103758989399584	-0.3652471173194701	-0.09128054546799577	0.23041980301621348	-0.11899484297965841	-0.039372439159726595	-0.20581687129450144	0.30849346520570126	0.20026336021797225
sub-0037	ses-01	pain	38 L_23c_ROI	-0.00796744918542276	-0.21570966347120213	0.06826273471599713	0.3329398398527921	0.14740535265924787	-0.12285392480050367	-0.24418699851260844	0.43756464008914486	0.04463555636956884	0.1952852387865435	-0.1886698345443236	0.2433796135749879	-0.5153118362001154	0.06750661512301113	0.19333485751865648	0.05932812804975782	-0.5972152877898248	0.24879974746436856	0.34059166531563023	-0.06286329156855883
sub-0037	ses-01	pain	39 L_5L_ROI	-0.5283954765138494	0.15393612535513887	-0.09524582616700342	0.09217884774929681	0.3700522795707661	0.0993605703296133	-0.1428397077190388	0.480345690347305	-0.4971461856987599	0.4242958860638119	0.10270532471166834	-0.23445133586872266	0.02237173086932451	-0.11312387983384764	-0.015064576532757206	0.18499323109815163	-0.060872549935057654	-0.1995215982558302	0.2730694841336705	-0.5026927840862676
sub-0037	ses-01	pain	40 L_24dd_ROI	-0.6224235917664472	0.3464462180742961	-0.13466642213456045	0.6214212277700193	-0.3892170823070352	0.4613096043755581	-0.10756053915915115	0.4225123880755115	-0.4188818420624585	0.6608701221022042	-0.2605617993574342	0.07781464624014164	-0.2554721249365275	0.2840927295531511	-0.10920691604006574	-0.09635023329831237	-0.04141941580216546	-0.22427910314750152	0.2901857309372323	0.04106896406810429
sub-0037	ses-01	pain	41 L_24dv_ROI	-0.7200001028531093	-0.048086757709270095	0.8161713520874418	-0.839160303320424	1.3501681365116052	-0.4775762896408295	-0.012989902996293724	0.5175282306700147	0.01827675445291318	0.2712208469818342	-0.17891179137795785	-0.22764477390573823	0.3942762093272671	-0.002361719605367287	-0.544428079420526	0.20307512030556915	-0.08424724087366167	0.10328266299176936	0.640596875650736	-0.1843853841121243
sub-0037	ses-01	pain	42 L_7AL_ROI	-1.1807441429746677	0.4991465682839023	-0.16230251084697764	0.004775831635694539	0.09272448646084801	0.16520251848691567	-0.20076019292134337	0.6068578466807381	-0.3065449842748933	0.26266820337695485	-0.25463743723366594	-0.22583988508791464	-0.34266841283389243	0.14136080606730217	-0.23318934102836988	-0.058750229086066884	-0.06662933838218099	0.04211113027055182	0.086199662778202	-0.06786931116368845
sub-0037	ses-01	pain	43 L_SCEF_ROI	-0.4590762017404684	0.36759710260641354	-0.5295190250606087	0.6575685807777156	-0.2463222078480878	0.6557391853655314	-0.08885562833276044	0.019895773084900186	0.09147833497219934	0.3389267830649412	-0.14349690327132966	0.3060108570869459	-0.5876347194615974	0.2046721057849282	0.26786243789934	-0.6411922057105403	0.4795322580544872	-0.16131026897012632	0.0670626608441964	0.5119732825147373
sub-0037	ses-01	pain	44 L_6ma_ROI	-0.49637360537420727	0.22491183314741775	-0.3203825583882861	0.4863965747122565	-0.02276160125662746	0.33985516695939694	-0.18550471334021787	0.2861799252282804	0.04633258201856334	0.21909583324226203	-0.0755488009477373	-0.1339017552224986	-0.03994142624251765	-0.014412430930344151	0.09857728216444887	-0.022843889420949365	0.03907075225213188	-0.11804416300798479	0.03250543242534521	0.22163020781953938
sub-0037	ses-01	pain	45 L_7Am_ROI	-1.3251151792838562	0.6415404705921744	-0.5293935341600553	0.3141792555982394	0.19647929543341947	0.10727122577090792	-0.6007224922462663	0.6918284436275737	-0.1283557319873743	-0.2510931169478853	0.36119273270824115	-0.6763025646269575	0.12830578737242979	-0.45428936827727057	0.3640316713461892	-0.2149441834713178	0.04315935008351631	-0.14145098159145142	0.22431334746081372	-0.823493009025682
sub-0037	ses-01	pain	46 L_7PL_ROI	-1.1343887436994022	0.20899898507619782	-0.4472373841557138	0.49871844210832217	-0.09093160707561311	0.08908737011297588	-0.5264480408306406	0.5302251941878685	0.20845073034689446	-0.24290730456285625	0.11745793195657774	-0.38939076233127395	-0.08046811045447921	-0.5041582355545106	0.38793996435120925	-0.43305125824923485	0.08333064837789596	-0.1387376838082321	0.21595372718273645	-0.07958340234683359
sub-0037	ses-01	pain	47 L_7PC_ROI	-0.6619383727551867	-0.162177017207943	0.014264639801353235	0.07043590119697497	0.40636998841054095	-0.049377972870374535	-0.3721469693142406	0.39561951403917683	0.15894430783909808	0.00522857508330786	-0.14798727984560428	-0.01926847541812912	-0.7414377878532165	0.10445597306384131	-0.18832818362979847	0.08225702050841602	-0.35210706142514936	0.04748699825312047	-0.025882301572289067	0.3206483608414981
sub-0037	ses-01	pain	48 L_LIPv_ROI	-0.017321165279312694	-0.4443893824353912	0.34916299248075	-0.3099871618826659	0.2734545578929791	-0.03397414487400315	-0.5369685335912306	0.6227555394830047	-0.11693650743657749	0.12077429410332886	-0.06254863222348774	0.09397744142214196	-0.3989600533220551	0.0993583326890958	-0.2065353028246797	0.14655283884061554	-0.3572030257345353	0.10287825471342311	0.04260544921647125	-0.016131509074547575
sub-0037	ses-01	pain	49 L_VIP_ROI	-1.5411104174301837	0.7735642012257552	-0.7288901954968138	0.23875921857724136	0.5380641832455823	-0.39122439313706736	-0.1961070154435577	0.5676013707376302	-0.16957419755248518	0.36004401402990355	-0.5302600256607886	0.02229286003773528	-0.3782744451750098	-0.41374690684972915	0.22884052883859562	-0.22514080357302288	-0.20072239365641148	0.175898755033716	0.025886339071673065	-0.24285960763761394
sub-0037	ses-01	pain	50 L_MIP_ROI	-0.9326581041423605	0.2330480314046202	-0.15196862264552277	0.08068233072373633	0.16060977966345485	0.4540868137450598	-0.8124393851199737	0.7287811817895569	-0.3273736525112066	0.5068694907254249	-0.3267509809125971	-0.41888032705501876	-0.0867182592359936	-0.24303439215585357	0.13018325804671263	0.2393144910860308	-0.27930038625254044	-0.1442319642074117	0.2728282685966261	0.1057506044725172
