sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0037	ses-01	pain	13 L_V3A_ROI	0.03923306947047911	0.028083309130225474	0.0011806537234006133	-0.06510021680586513	0.24177259532998036	0.07914109423663832	-0.11221571622416421	0.03607032833888245	-0.005683029394622653	0.014281195709056725	0.08374530570786702	0.021140972901166386	-0.05888109388071338	0.1309147454306041	-0.1879459170825605	0.2967437292906464	-0.04281040894106198	-0.15366708384474873	0.05527466671657535	-0.14549161261591267
sub-0037	ses-01	pain	14 L_RSC_ROI	-0.13027255417464373	0.39916574867729765	-0.40499331000494776	0.2235883661977264	-0.02982365118822501	0.45728842589382723	-0.8804530238092846	0.9946705945215293	-0.6271008354801942	0.006513075591564564	-0.19666664945138038	0.6230026491060401	-0.37693066904070704	0.4960782974641501	-0.6868111626709249	0.784861851232337	-0.22420251439398212	-0.6100831551547174	1.0180072311435249	-1.306161821697592
sub-0037	ses-01	pain	15 L_POS2_ROI	-0.09678080592605758	-0.17871544406215584	0.30473020789767363	-0.10807544066100325	0.31366451473607343	0.3782941326108847	-0.5505705382681723	0.38549199582927207	-0.5928786344134976	0.3540156236089424	0.027999904939876107	-0.11328228469025362	0.07451592353644201	-0.05880530542004089	-0.05055318929137397	0.32370186647581584	0.025475448892172032	-0.4342746581341965	0.3288208452032902	-0.70083487528293
sub-0037	ses-01	pain	16 L_V7_ROI	0.05143547650552145	-0.25638603657732806	0.1633637891118334	-0.5138663326624265	0.5003019466375781	0.11379401451998525	-0.34097855144483713	0.5171958226457185	-0.3375847920228469	0.4409249289928612	-0.46423790519292174	0.1466291722952867	-0.09076622538421608	-0.06998508866243278	-0.4901107027303377	0.5548824337983725	-0.31724859954426243	-0.008273271440558689	0.272626666475881	-0.07923775170477484
sub-0037	ses-01	pain	17 L_IPS1_ROI	-0.2199453884219838	-0.2500919482795349	0.06058473460086635	-0.16166881103044198	0.2160183694250777	0.16814625199413435	-0.49644278788330426	0.5892474149869382	-0.32342753406977903	-0.1123485241612591	-0.06947412531090409	0.03978264515865553	-0.20462091903023882	-0.04376302475332656	-0.2696189588422352	0.3361015971940287	0.10559401920269441	-0.42991249980299884	0.5541433653505561	-0.49897819760085266
sub-0037	ses-01	pain	18 L_FFC_ROI	-0.0013164852229600023	-0.0010291001949471305	-0.028085986733500427	-0.6749683138453669	0.43099000772962076	0.23704542182861144	-0.3623755557773748	0.29046916732551054	0.08342351123715593	-0.20307204772882198	-0.04145982056299198	0.025043510995531832	0.015972542695481564	0.11608989449106345	-0.7083494171455724	0.6177268359731671	-0.013171761286053902	-0.1514085833460289	0.17528096117536324	-0.5268935165986278
sub-0037	ses-01	pain	19 L_V3B_ROI	0.1746800068792446	-0.28679169517979014	0.11107851746071219	-0.48010586578344	0.26559389261959293	0.09100255433996098	-0.25662086847005217	0.08398448002590717	0.28321681067357596	-0.4035523545423714	0.23630544112403823	-0.06252825095743934	-0.010258725912315218	-0.18126906669865098	-0.3409427460162412	0.29194594505602905	-0.07001968874756127	-0.29509237831041757	0.40529258190215844	-0.06564935899435694
sub-0037	ses-01	pain	20 L_LO1_ROI	0.14616664289586837	-0.40717012678046577	0.08849172487692387	-0.25323786650702623	0.19713202052732498	0.16024113833215467	-0.12894707260634597	0.11549181316536272	0.1998686312598654	-0.2204648183486095	0.08550667178304547	-0.08605319458575952	-0.15111247838373082	-0.17798850432515376	-0.2414579010049002	0.20644675422809378	0.07149430426188916	-0.0935978656725599	-0.0376399555682177	-0.1037309285093639
sub-0037	ses-01	pain	21 L_LO2_ROI	0.07024677263387968	-0.23380136713292982	-0.005129200164274112	-0.1548732676093164	0.015609378964858372	0.4664260636794912	-0.5340627801186371	0.4046920753937865	-0.015076240071999453	0.01665318730829332	-0.11418312340750221	0.2786408442917828	-0.3157517920304993	-0.18405269128255536	-0.37475547221945865	0.12934562667297025	0.20521572345837222	-0.22199788475689863	0.13630675197771028	-0.2314901105808173
sub-0037	ses-01	pain	22 L_PIT_ROI	0.009988058834511709	-0.1891149479252736	0.20465463782866203	-0.5266280856883924	-0.02932008488197427	0.4030708805811968	-0.6213776415955635	0.46494957757390504	-0.10722373152048383	-0.040030347259311636	-0.036017192978869815	-0.0567264801638437	0.022010145123631718	-0.10367227874207212	-0.48251060206102186	0.14629898775620387	0.21300034013736463	-0.3415965075571115	0.33077707417657976	-0.3511272270350496
sub-0037	ses-01	pain	23 L_MT_ROI	-0.10669993358750272	-0.3794626553627403	0.4546700305183262	-0.3507857729751667	-0.08694156554359227	0.4571089910798108	-0.16057939830558482	0.22316101663169643	-0.12702671169423804	0.04928961826573566	-0.2373848334869612	0.23098656242328927	-0.45037219558139835	0.1523763388326271	-0.5176823116523994	0.4103619134370847	0.1559066450053432	-0.239938887917332	0.2451328558975341	-0.37454036246633793
sub-0037	ses-01	pain	24 L_A1_ROI	-0.6006900685996763	0.35300625208842634	-0.4045441123251123	0.5721961752068079	-0.4394865128427486	0.30913540469358564	0.025259376281215787	-0.2036753605524303	0.355596514252363	-0.4081723799182328	-0.07918049306124995	0.37360622160585505	-0.18254321616407176	-0.09218187717727007	-0.3397820667625677	0.13647354697532804	0.3698609045746142	-0.6741544320821966	0.8316946722395121	-0.391548988548505
sub-0037	ses-01	pain	25 L_PSL_ROI	0.11484002271706337	-0.2736508329278326	0.05127073152409989	0.17069516735741394	-0.07968439403086702	0.159728453365012	0.04979615986568149	0.015761713962779807	-0.2091416746038911	0.06312241594020807	0.2942944658218582	-0.13518772996086756	-0.13016606287379398	0.22428683784256367	-0.3502478616558102	0.16928117120456282	0.15567318129629282	-0.21637289957291433	0.02520680048416894	0.039006658554372804
sub-0037	ses-01	pain	26 L_SFL_ROI	0.09857867001384861	-0.04680133141524943	-0.1401719140775792	0.10772405637510946	-0.09252580143894669	0.3480333170288438	-0.16876039062614276	0.07690995141732254	-0.0939704922946398	0.13412047879866404	-0.10497849444911123	0.3247434087229595	-0.051418245035462	0.014140307593731475	-0.16836683632491212	0.2123709009023909	0.15678284312052737	-0.3513097241778307	0.22621539263947776	-0.31337281087084606
sub-0037	ses-01	pain	27 L_PCV_ROI	-0.2540217227652297	-0.2082596897566701	0.4588906561486835	-0.5648102837488138	0.6675739785027045	0.11051436301668177	-0.4196204907049001	0.641029281765541	-0.538410838523372	0.061004593904251024	0.02971994951165591	-0.16348272579577486	0.07256372307287275	0.2775926970627236	-0.5542306952903217	0.6042296043202393	-0.1983072439358889	-0.4258936950370618	0.6568162564649291	-0.8716267737618061
sub-0037	ses-01	pain	28 L_STV_ROI	0.05269038227979113	-0.11451600957383838	-0.052901771403018896	-0.16187419456382068	0.1904226085113385	0.2410287073128214	-0.34466041932949004	0.3401553902935249	-0.2681495088808025	-0.01601426261116213	0.11398350899194783	0.019465736052927052	-0.0513301716001843	-0.06494410758874158	-0.39587387985627503	0.30976522777843424	0.26739200729348533	-0.42208661984396106	0.27762829111291304	-0.2827363342440067
sub-0037	ses-01	pain	29 L_7Pm_ROI	-0.20690845892124451	-0.39289414505485537	0.38158856750718206	-0.3719250466336563	0.36370991539766506	-0.09174125103544775	-0.23251477045741975	0.5814079022481933	-0.6605271720526215	0.5216563839542553	-0.10084003922298504	-0.26158739790072605	0.47338819375335534	-0.3677660296992474	0.19495496929459089	-0.14315191306646327	0.35243793862478257	-0.5395457223305669	0.4226794334799954	-1.0013951398342025
sub-0037	ses-01	pain	30 L_7m_ROI	-0.4470917905597321	0.6799079541702298	-0.2773374482196882	0.505340450278463	-0.45030291333561	0.5057098451446885	-0.39677284688097997	0.10488333285317898	-0.24173769302609321	-0.10841628951284657	0.011646974369055013	-0.0011942281660373038	0.21690369286624306	-0.003858682874252233	-0.4366406729086292	0.33088868565520485	0.34806684110117503	-0.9865123939413327	0.6272074632533933	-0.8900244625024449
sub-0037	ses-01	pain	31 L_POS1_ROI	-0.10755253838607862	0.01716542656398198	0.3005757162993105	-0.1494660005062723	0.033407150153427934	0.21698805698425838	-0.16730132426688107	0.14730350665335	-0.5965243905017058	0.480538853066365	-0.1622264018174574	0.14534138771347394	-0.14252802679391663	0.17294248496757475	-0.5730022084350994	0.36342406364459456	0.1885213583094165	-0.2785765838732837	0.1328083219871614	-0.3851922207867995
sub-0037	ses-01	pain	32 L_23d_ROI	0.018741959065549825	0.07095337628450499	-0.11180204796833511	0.17662089793803992	-0.29345251345433765	0.3838381398654452	-0.5875428538144897	0.9189237204688595	-1.209168479072666	0.8840271855104658	-0.21922041695376165	0.4166911510120393	-0.07625841142142832	-0.055796901482259575	-0.18972816296170983	0.3464472469712506	-0.3762135499661198	0.06732524737808274	0.23443578258108747	-0.673348189589816
sub-0037	ses-01	pain	33 L_v23ab_ROI	-0.7779214660352127	1.0357385421412755	-0.10188842037368062	0.1072205978568178	-0.30816149091724543	1.1209303947341878	-1.4109025562551258	1.3644489190067817	-1.581066948185933	1.1650004226808166	-0.7661271851821791	0.18934239744874112	0.6680487030725576	-0.9915614225015825	0.6125762660164358	-0.0028329979214004	0.35382046240219384	-1.5519782372089777	1.3594928671502704	-1.2331211804592752
sub-0037	ses-01	pain	34 L_d23ab_ROI	-0.21290220524510248	0.052938101977912	-0.1158559936982095	0.27573735544197336	-0.2624313858691642	0.36771586794004113	-0.5247763375851516	0.4690947125329891	-0.7732670687786256	0.5823446253075131	-0.47422652614619687	0.3900223387299787	0.008297971631490628	-0.585200542906809	0.8736145801442978	-0.657322564477904	0.36632216245433136	-0.6417837737881444	0.3495883442238472	-0.7022616358452026
sub-0037	ses-01	pain	35 L_31pv_ROI	-0.061178842980071	0.16206239382445461	-0.1803376888176634	-0.07371061529624824	0.10161566448279337	0.32491420858627595	-0.3619217607680672	0.2588133513963505	-0.5550402199817396	0.5024339626968993	-0.3865740456522335	0.15071948219640363	0.1572439852729678	-0.3048116192065713	0.10253129457767278	0.04911927221787893	0.16075576567307573	-0.6991675090742779	0.5110537871947063	-0.6019495505734428
sub-0037	ses-01	pain	36 L_5m_ROI	0.06428862281106854	-0.4268307674115945	0.26263239172144415	-0.3513336420641476	0.4142778980758931	0.0973512627596002	-0.07586728596829642	0.1173992305545379	-0.07648128807184476	0.2596774658635845	-0.25906477992232835	0.39542192454627545	-0.4785717244984836	0.27028933012901335	-0.626661509780217	0.6890745258622677	-0.20545661818687902	-0.15671255441258883	0.27998395773071316	-0.22229866971117374
sub-0037	ses-01	pain	37 L_5mv_ROI	0.19313817131816682	-0.5749032017581127	0.1897883047636837	0.017906254906685855	0.07781254683698789	0.29842439189433173	-0.0765096789806153	0.020803348214498023	-0.06865730031894401	0.15851244975628317	-0.2768843580409543	0.6802944818416303	-0.6286198814434971	0.3326455417355174	-0.41738041000907217	0.2505642767235944	0.20442789340938405	-0.3121385389321331	0.19423136194277782	0.07148042413159617
sub-0037	ses-01	pain	38 L_23c_ROI	0.28904003234797465	-0.47886064296896297	0.1558087843334758	0.041305332908464255	0.16037679310105069	0.08969181280958341	-0.08701477500628681	0.273597409587196	-0.6175485917433927	0.6045087157353288	-0.21209442104640458	0.38503420053710286	-0.39404529136775346	0.09991350563639828	-0.15899506597928104	0.33217001452431305	-0.20926120902779832	0.03364535471494277	0.06351753771119568	-0.055737820723520896
sub-0037	ses-01	pain	39 L_5L_ROI	-0.19358494340096996	-0.06469797697372269	0.016735602256289346	-0.2119234475356232	0.3117063365540136	0.20298542847156972	0.01312983049864378	0.2834416196467274	-0.21867135784332628	0.17993650416626403	-0.3152326849308501	0.275233858851873	-0.013555319798538737	-0.049763282373240625	-0.26060433889818935	0.4242808831679887	-0.1084614080526327	-0.12536003139046	0.2845777087424804	-0.46839921732939743
sub-0037	ses-01	pain	40 L_24dd_ROI	-0.0973118406034419	-0.3519971976935712	-0.03778775259179636	0.48024122212423326	-0.2668434006132376	0.45025735641815245	-0.3049482634537153	0.2588734157301863	-0.01664325504701569	0.10555757068346351	0.1899676671167961	0.3136703827756637	-0.33217557553955473	0.05148172325104655	-0.28136210459781524	0.30881433120293705	-0.03487341362432423	-0.06974341439340989	-0.06660686452022452	0.17773734877785496
sub-0037	ses-01	pain	41 L_24dv_ROI	-0.4872070489687019	0.027837527382112908	0.45156929454458333	-0.4275734545304943	0.5642696473487362	0.22314192294695837	-0.39292441445242576	0.7527554222758446	-0.28844792871486924	0.19116906386680835	0.17298855005684957	-0.42477558690256584	0.513118653186274	0.11670347795609216	-0.9411340621184112	0.7153768307027683	0.13425335783121578	-0.29436756174862627	0.5150026655697186	-0.08209576468111368
sub-0037	ses-01	pain	42 L_7AL_ROI	-0.5010404514965319	0.006861991553013073	0.11792342796057009	-0.16984418721163308	0.104313790796042	0.3057697758823347	-0.18178478233188453	0.5695428990892418	-0.34951837889947035	0.19363141162957595	-0.49855353205300557	0.14043350122394463	-0.28244019277839927	-0.052277085017102	-0.14042892313604408	0.1342608673978654	0.1086194155163162	-0.1713146371895924	0.5189788362537343	-0.47023581990809393
sub-0037	ses-01	pain	43 L_SCEF_ROI	-0.08964534204444286	-0.11093705665179673	-0.19248450151633067	0.397476970512928	-0.23322985023728215	0.3744687261864269	0.15104394841448104	-0.1776311342702111	0.44031330933264895	-0.28303978039630234	0.24794613244334374	0.27196342797812434	-0.39138475522924476	0.4160713149889482	-0.5847142077206429	0.17518555473729744	0.1624663925732928	0.13529610585563862	-0.024665935927557343	0.09481857424349073
sub-0037	ses-01	pain	44 L_6ma_ROI	-0.21370330984719818	-0.09990128171703158	0.08851538655667014	-0.22331615510500089	0.31294560174107094	0.15849587760850892	-0.06074385573222311	0.24027978330207037	-0.17880473591553345	0.21110141758585116	-0.029271456649790018	-0.08654590862741714	0.048112357818410924	0.04806393675899622	-0.2493519866456334	0.41545840803165457	-0.05530414275181245	-0.07440856656713728	0.12475232821261947	-0.10816662696446647
sub-0037	ses-01	pain	45 L_7Am_ROI	-0.28069947109094034	-0.21961381542998903	-0.03060924129545537	-0.3524647532013177	0.6300072068846204	-0.07178778782704201	-0.32584996174942066	0.5298506910431019	-0.3862539564691556	0.09895510375552424	-0.3715149304115329	0.1020981756381808	0.0891062551842173	-0.2540461653252973	-0.0920698334564983	0.26097041249771785	0.2870677160397982	-0.47249790837937927	0.40729409764112307	-1.0718230679664829
sub-0037	ses-01	pain	46 L_7PL_ROI	-0.21550598194969153	-0.33513224777304634	0.13897004189364648	-0.4605748422552774	0.37965341461978824	0.19994406192503406	-0.5584935029545082	0.6461272463983537	-0.006337915608181198	-0.08572444499094638	-0.0608721871520748	0.0023366833321012163	-0.11127879364971116	-0.1740048950233976	-0.15913423273379465	0.15716965764663982	0.32422388896818716	-0.38775193548283854	0.48044058909634746	-0.6458005785923204
sub-0037	ses-01	pain	47 L_7PC_ROI	-0.017791649014335355	-0.561473514854361	0.2576410222859997	-0.3215929467584216	0.3149096632646132	0.04443362445247993	-0.2636179361405479	0.30135739134275064	-0.14107110894114055	0.17332462420868697	-0.2738897041904398	0.24830741900603076	-0.5449948994795742	0.2112775186534417	-0.5197000534727957	0.4063644518489626	-0.29987752137448853	0.14339550249109168	-0.11399174800924011	-0.02820305027233034
sub-0037	ses-01	pain	48 L_LIPv_ROI	0.2595503081839215	-0.7758737971170433	0.2404571766583201	-0.34481498437408065	0.3689279474774582	0.2462650991192966	-0.49589259882301495	0.2832997666828207	-0.3249019739056784	0.2608191985357566	-0.23987487885997005	0.31131233747790427	-0.3182503123196403	0.04044146505803176	-0.27924184237733324	0.4782298535026287	-0.271545716777391	-0.10973232876105833	0.09669655565849743	-0.34006085594926455
sub-0037	ses-01	pain	49 L_VIP_ROI	-0.32016655594579324	-0.11291550867360695	-0.06886536695362502	-0.3712604235509086	0.5381106330788478	-0.03174455196228474	-0.459580924949125	0.5136560769389245	-0.4540393054660371	0.3617435735910348	-0.5521285489054294	0.23435518048275514	-0.16447595611542581	-0.15884582572405426	-0.25298895208012717	0.357743478618162	-0.0580892601927464	-0.1877455945359072	0.4168245733614228	-0.8136210980281596
sub-0037	ses-01	pain	50 L_MIP_ROI	-0.11309295459518252	-0.27011321826385004	0.0775275833272838	-0.4260652598717463	0.36748468856878486	0.3187392782389814	-0.5660305136117139	0.5427390832581475	-0.2804401484945207	-0.06825240675841579	0.18980673343073778	-0.22851195559805662	-0.026233194167122362	0.040161854288745844	-0.3957030845147058	0.5481162555836983	-0.10000578433548359	-0.3548957381169436	0.5769551747726068	-0.4923195249747061
sub-0037	ses-01	pain	51 L_1_ROI	-0.5941271991013976	-0.04340735798972802	-0.07836806095178261	-0.23053109263356572	0.3091628653094179	0.08125154099438156	-0.20159378349827203	0.4433348802671388	-0.09830553840073328	0.44020350413659104	-0.5655611265280374	0.041275244104667846	-0.20658073639303265	-0.0370366471076144	-0.482075271863995	0.3156042617869898	-0.008576112271671916	-0.13282229954809135	0.2798169672358529	-0.19594135579163285
sub-0037	ses-01	pain	52 L_2_ROI	-0.2949130189357723	0.09710319361386074	-0.07063144933957106	0.1309675518517806	0.06390677048247098	0.20933461811555368	-0.22421375148280037	0.4449592414060637	-0.15478409544396515	0.15372942833690376	-0.18965462207964043	0.03411093485697781	-0.15656945996503263	0.14053080644844534	-0.1684936440164911	0.15712724839714093	-0.06042022042607232	-0.04194006982162543	0.3087914904379581	-0.09416934646862675
sub-0037	ses-01	pain	53 L_3a_ROI	-0.2590631162888666	0.2000219119690722	-0.22917483509697262	0.1042232767881008	-0.06754992353829618	0.5066260680988007	-0.4099883373626232	0.3649187424691342	-0.44162650865130026	0.6337795137134712	-0.49423100039971857	0.5333727070272873	-0.15588004651344647	0.046357951293583735	-0.37075515632225253	0.3650489693578165	0.10436366775493244	-0.26698612441785075	0.144118424091448	-0.16303313840239664
sub-0037	ses-01	pain	54 L_6d_ROI	-0.297694808087221	-0.22973208384910254	-0.007542214136675802	-0.007642083180644706	0.27444380354098236	0.03384347038759113	0.0750739348581343	0.12124623925125126	0.1867624473492869	0.19638357154383218	-0.2085469179288245	0.0226019514048944	-0.346741887166571	-0.0607341954997713	-0.32050732368603735	0.4468128539179607	-0.15063769961270557	0.05553187313618772	0.17784153590692559	0.07512900236556828
sub-0037	ses-01	pain	55 L_6mp_ROI	-0.08182104703080287	-0.11467978741542895	-0.07185468340046183	0.08367810650547015	-0.06092118783934241	0.37516323548438646	-0.30191214419038565	0.20165663202962872	0.1722805551137319	-0.08115644557931222	0.18093974184545913	0.007109029173689405	0.017197042057933678	0.01006354401886086	-0.28897360611256956	0.27930281593275025	0.09368516509785914	-0.22318666457442712	0.14353332784023887	-0.1110720564212699
sub-0037	ses-01	pain	56 L_6v_ROI	-0.009511888218430199	-0.2253840345812471	0.015850412458206044	0.01752980408945367	0.2671248691678185	0.11733469982699031	-0.06607317255632474	-0.10094186808806335	0.09781884878066	0.08611233002499531	-0.01418913865111502	0.09984787258161841	-0.3146656893365726	0.30557608965522964	-0.4807619132231203	0.29768709474392524	0.051535582360279344	-0.07745307374219987	0.11727445856865885	0.08457563624556678
sub-0037	ses-01	pain	57 L_p24pr_ROI	-0.12913591375695146	0.11811190765170212	-0.11272656387475466	-0.4462045613542361	0.8052822459171604	-0.028716599111601817	-0.007202825748376292	0.7701035130188798	-0.5143244800820455	0.5295968835435365	-0.5130813871377166	0.5382897514420241	0.05246705622763493	0.16382127025822876	-1.0407013533275964	0.9004008086867354	-0.0939136230961463	0.13185035845704832	0.05879293984934242	-0.1867247069914908
sub-0037	ses-01	pain	58 L_33pr_ROI	-0.12542173675618898	-0.031053522745835886	0.07674400700238379	-0.5314760380198468	0.21080689292501273	0.4334624275521663	0.14101721970159695	-0.23656921349569746	0.5059250548191185	-0.3211937051220011	-0.05530244479987751	0.09978571029250442	0.50335760156608	-0.27148677784215935	-0.7824110325975554	0.6039480333582975	0.32968557607112225	-0.4611334619726101	0.39629180083118226	-0.3029182030475957
sub-0037	ses-01	pain	59 L_a24pr_ROI	0.1189276738821188	-0.4266067437775932	0.5440814311178367	-0.43807321641390323	0.40774454402852817	0.3355769426452501	-0.11438676218235348	0.4071060874048006	-0.06244977003619117	0.17135748604187775	0.028998477874454632	0.08673684329919314	0.26225065601049363	-0.08076603928031235	-0.07115913249400864	-0.2520501990839392	0.39770956718020545	0.296433994370737	0.06789689767786657	-0.09287737018160781
sub-0037	ses-01	pain	60 L_p32pr_ROI	-0.08896972111248434	-0.07531861411830307	0.18641450991037314	-0.15151543746551163	0.4068961367467912	0.15789206033080186	0.023852236358552364	-0.09996433658851595	0.10094356462776087	0.21770090463570116	-0.023225707510611312	0.10703889312450625	0.045481918389681804	0.13196949741671543	-0.3533108505088354	0.3262917327913416	0.23175587453883334	-0.11171020682242475	0.13872515763220714	-0.11141554786524616
sub-0037	ses-01	pain	61 L_a24_ROI	-0.264290304040183	0.33728213329765927	-0.2124055467758557	-0.20329423816750353	0.8645787689072172	-0.2617423792291793	-0.5463046298223672	0.15722564587563861	0.11962611133971468	-0.1978076399020887	0.5089723342463787	-0.42392558561489374	0.7035929089157649	-0.6336541757762876	0.1417740033857159	-0.004154547869614834	0.07060207208249647	-0.3493219481102756	0.1810703139043673	-0.08880211103583362
sub-0037	ses-01	pain	62 L_d32_ROI	0.07081771082783168	-0.19382429547238814	0.10357049045440658	-0.04329258813971126	-0.1758673625323918	0.6029644775474974	-0.4942748699048469	0.07575968562208645	0.21947181446388245	-0.1158359251099782	-0.04633091618368879	0.35967025076526227	-0.3759905306375648	0.4161431200788274	-1.0006715627567464	0.45153811846192315	0.3463474223747329	-0.4870941986648451	0.6451977813987421	-0.5605586164965572
sub-0037	ses-01	pain	63 L_8BM_ROI	0.22175130156867934	-0.26280153832564973	-0.1026427575851453	0.0015048495252132717	0.08357525781668775	0.193800989154713	-0.04053999584956798	-0.1537029138363603	0.006935719783064472	-0.10696068125665913	0.09883820773725659	0.5761620199808288	-0.5183666960931527	0.20326727448772403	-0.45627067306894	0.29610264827493266	-0.006321761590820336	-0.1939359827668421	0.15577513413218882	-0.342726435741167
sub-0037	ses-01	pain	64 L_p32_ROI	-0.11909644635749425	0.4203906174492767	-0.40765047866952925	-0.09747213291023545	0.7889193750161654	-0.29916219298310015	-0.34037895307884436	0.2049611772501715	-0.030291613766883677	0.03721243870543874	0.1360183880278317	-0.025427023309574755	0.4523477513684083	-0.36361035011716797	-0.07076708974516954	0.33434223775341493	-0.2781356641973894	-0.13499241219692013	0.3896336529746232	-0.26944907025464754
