,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.6823599338531485,1.0,cue,sub-0101,ses-03,run-03,vicarious,cue,0,high_cue,high_stim,73.3229376384998,,sub-0101_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,28.991050004959106,1.0,cue,sub-0101,ses-03,run-03,vicarious,cue,1,low_cue,high_stim,39.305569282244605,,sub-0101_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,59.78586983680725,1.0,cue,sub-0101,ses-03,run-03,vicarious,cue,2,low_cue,high_stim,2.3090627890256803,,sub-0101_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,94.8822898864746,1.0,cue,sub-0101,ses-03,run-03,vicarious,cue,3,high_cue,high_stim,69.3903070624679,,sub-0101_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,119.99164986610413,1.0,cue,sub-0101,ses-03,run-03,vicarious,cue,4,low_cue,low_stim,3.9692634567194998,,sub-0101_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,162.39079999923706,1.0,cue,sub-0101,ses-03,run-03,vicarious,cue,5,high_cue,low_stim,62.6076304481073,,sub-0101_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,215.39389991760254,1.0,cue,sub-0101,ses-03,run-03,vicarious,cue,6,low_cue,med_stim,13.3067577810692,,sub-0101_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,251.6907699108124,1.0,cue,sub-0101,ses-03,run-03,vicarious,cue,7,high_cue,med_stim,72.486619624288,,sub-0101_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,279.9846498966217,1.0,cue,sub-0101,ses-03,run-03,vicarious,cue,8,high_cue,med_stim,65.498768551379,,sub-0101_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,308.39524984359736,1.0,cue,sub-0101,ses-03,run-03,vicarious,cue,9,low_cue,med_stim,19.824995079131,,sub-0101_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,341.0907700061798,1.0,cue,sub-0101,ses-03,run-03,vicarious,cue,10,high_cue,low_stim,50.9061411137705,,sub-0101_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,374.2864899635315,1.0,cue,sub-0101,ses-03,run-03,vicarious,cue,11,low_cue,low_stim,22.7441121066263,,sub-0101_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.299999952316284,2.98459029197693,expectrating,sub-0101,ses-03,run-03,vicarious,expectrating,0,high_cue,high_stim,73.3229376384998,,sub-0101_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,31.992169857025146,1.7230486869812,expectrating,sub-0101,ses-03,run-03,vicarious,expectrating,1,low_cue,high_stim,39.305569282244605,,sub-0101_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
