,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.207259893417358,1.0,cue,sub-0101,ses-03,run-04,vicarious,cue,0,low_cue,low_stim,21.6271262839168,,sub-0101_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,40.600430011749275,1.0,cue,sub-0101,ses-03,run-04,vicarious,cue,1,low_cue,med_stim,0.927785774461679,,sub-0101_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,72.1955499649048,1.0,cue,sub-0101,ses-03,run-04,vicarious,cue,2,high_cue,med_stim,63.434948822922,,sub-0101_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,108.99259996414185,1.0,cue,sub-0101,ses-03,run-04,vicarious,cue,3,low_cue,high_stim,0.6958659395087939,,sub-0101_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,145.10606980323792,1.0,cue,sub-0101,ses-03,run-04,vicarious,cue,4,high_cue,med_stim,57.475109712209,,sub-0101_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.39920997619632,1.0,cue,sub-0101,ses-03,run-04,vicarious,cue,5,low_cue,high_stim,6.08233669328205,,sub-0101_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,199.79312992095947,1.0,cue,sub-0101,ses-03,run-04,vicarious,cue,6,low_cue,low_stim,30.687348988861604,,sub-0101_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,236.8069398403168,1.0,cue,sub-0101,ses-03,run-04,vicarious,cue,7,high_cue,high_stim,46.963657534052,,sub-0101_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,264.20047998428345,1.0,cue,sub-0101,ses-03,run-04,vicarious,cue,8,high_cue,high_stim,89.7698977049028,,sub-0101_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,298.39656996726984,1.0,cue,sub-0101,ses-03,run-04,vicarious,cue,9,high_cue,low_stim,28.7203267978695,,sub-0101_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
