,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.008389949798584,1.0,cue,sub-0101,ses-03,run-06,cognitive,cue,0,low_cue,med_stim,23.8387401831717,,sub-0101_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,40.703909873962395,1.0,cue,sub-0101,ses-03,run-06,cognitive,cue,1,high_cue,low_stim,124.390314408713,,sub-0101_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,70.79847002029419,1.0,cue,sub-0101,ses-03,run-06,cognitive,cue,2,high_cue,high_stim,111.630886836518,,sub-0101_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,108.79596996307372,1.0,cue,sub-0101,ses-03,run-06,cognitive,cue,3,low_cue,med_stim,30.4889404998309,,sub-0101_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,134.10540986061096,1.0,cue,sub-0101,ses-03,run-06,cognitive,cue,4,high_cue,low_stim,87.2618534806448,,sub-0101_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,164.60011982917788,1.0,cue,sub-0101,ses-03,run-06,cognitive,cue,5,low_cue,high_stim,29.973948660236,,sub-0101_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,196.99552989006042,1.0,cue,sub-0101,ses-03,run-06,cognitive,cue,6,low_cue,low_stim,32.7352262721076,,sub-0101_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,225.50616002082825,1.0,cue,sub-0101,ses-03,run-06,cognitive,cue,7,high_cue,med_stim,90.69027719786509,,sub-0101_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,255.1005299091339,1.0,cue,sub-0101,ses-03,run-06,cognitive,cue,8,low_cue,high_stim,57.8477048587177,,sub-0101_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,288.59635996818537,1.0,cue,sub-0101,ses-03,run-06,cognitive,cue,9,high_cue,med_stim,59.511059500169104,,sub-0101_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,319.20776987075806,1.0,cue,sub-0101,ses-03,run-06,cognitive,cue,10,low_cue,low_stim,28.222332902971896,,sub-0101_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,362.5072498321533,1.0,cue,sub-0101,ses-03,run-06,cognitive,cue,11,high_cue,high_stim,121.637793430058,,sub-0101_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,11.209579944610596,2.2010271549224902,expectrating,sub-0101,ses-03,run-06,cognitive,expectrating,0,low_cue,med_stim,23.8387401831717,,sub-0101_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.60499000549317,2.3343608379364,expectrating,sub-0101,ses-03,run-06,cognitive,expectrating,1,high_cue,low_stim,124.390314408713,,sub-0101_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.69954991340637,3.0202453136444105,expectrating,sub-0101,ses-03,run-06,cognitive,expectrating,2,high_cue,high_stim,111.630886836518,,sub-0101_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,111.61368989944458,2.7727859020233194,expectrating,sub-0101,ses-03,run-06,cognitive,expectrating,3,low_cue,med_stim,30.4889404998309,,sub-0101_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.70599985122678,3.4014832973480202,expectrating,sub-0101,ses-03,run-06,cognitive,expectrating,4,high_cue,low_stim,87.2618534806448,,sub-0101_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,166.90096998214722,2.5356636047363303,expectrating,sub-0101,ses-03,run-06,cognitive,expectrating,5,low_cue,high_stim,29.973948660236,,sub-0101_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.01294994354248,2.70141506195068,expectrating,sub-0101,ses-03,run-06,cognitive,expectrating,6,low_cue,low_stim,32.7352262721076,,sub-0101_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.90705990791318,1.7008430957794198,expectrating,sub-0101,ses-03,run-06,cognitive,expectrating,7,high_cue,med_stim,90.69027719786509,,sub-0101_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,257.10127997398376,3.0518901348114,expectrating,sub-0101,ses-03,run-06,cognitive,expectrating,8,low_cue,high_stim,57.8477048587177,,sub-0101_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,291.5141098499298,2.5890781879425,expectrating,sub-0101,ses-03,run-06,cognitive,expectrating,9,high_cue,med_stim,59.511059500169104,,sub-0101_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,322.0088198184967,1.15057873725891,expectrating,sub-0101,ses-03,run-06,cognitive,expectrating,10,low_cue,low_stim,28.222332902971896,,sub-0101_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,364.90814995765686,2.38445091247559,expectrating,sub-0101,ses-03,run-06,cognitive,expectrating,11,high_cue,high_stim,121.637793430058,,sub-0101_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.313349962234497,5.0,stimulus,sub-0101,ses-03,run-06,cognitive,stimulus,0,low_cue,med_stim,23.8387401831717,27.081215406842798,sub-0101_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,53.708760023117065,5.0,stimulus,sub-0101,ses-03,run-06,cognitive,stimulus,1,high_cue,low_stim,124.390314408713,18.5077515531349,sub-0101_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,90.90596985816956,5.0,stimulus,sub-0101,ses-03,run-06,cognitive,stimulus,2,high_cue,high_stim,111.630886836518,29.5454437848755,sub-0101_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,119.29988980293274,5.0,stimulus,sub-0101,ses-03,run-06,cognitive,stimulus,3,low_cue,med_stim,30.4889404998309,30.372286357644896,sub-0101_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.80976986885068,5.0,stimulus,sub-0101,ses-03,run-06,cognitive,stimulus,4,high_cue,low_stim,87.2618534806448,8.35915336501386,sub-0101_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,173.90358996391296,5.0,stimulus,sub-0101,ses-03,run-06,cognitive,stimulus,5,low_cue,high_stim,29.973948660236,29.2328174575243,sub-0101_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,208.4998199939728,5.0,stimulus,sub-0101,ses-03,run-06,cognitive,stimulus,6,low_cue,low_stim,32.7352262721076,19.8429703734581,sub-0101_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,237.41059994697568,5.0,stimulus,sub-0101,ses-03,run-06,cognitive,stimulus,7,high_cue,med_stim,90.69027719786509,23.6973442225171,sub-0101_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,264.80414986610407,5.0,stimulus,sub-0101,ses-03,run-06,cognitive,stimulus,8,low_cue,high_stim,57.8477048587177,34.071609807394196,sub-0101_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,301.70123982429504,5.0,stimulus,sub-0101,ses-03,run-06,cognitive,stimulus,9,high_cue,med_stim,59.511059500169104,17.850318302216802,sub-0101_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,332.21262001991266,5.0,stimulus,sub-0101,ses-03,run-06,cognitive,stimulus,10,low_cue,low_stim,28.222332902971896,14.3700015151793,sub-0101_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.5977098941803,5.0,stimulus,sub-0101,ses-03,run-06,cognitive,stimulus,11,high_cue,high_stim,121.637793430058,25.5328064855123,sub-0101_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.40118980407715,2.90194344520569,outcomerating,sub-0101,ses-03,run-06,cognitive,outcomerating,0,low_cue,med_stim,23.8387401831717,27.081215406842798,sub-0101_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.61170983314514,2.584468126297,outcomerating,sub-0101,ses-03,run-06,cognitive,outcomerating,1,high_cue,low_stim,124.390314408713,18.5077515531349,sub-0101_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.91043996810913,1.9677278995513898,outcomerating,sub-0101,ses-03,run-06,cognitive,outcomerating,2,high_cue,high_stim,111.630886836518,29.5454437848755,sub-0101_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.81936001777649,3.0012731552124,outcomerating,sub-0101,ses-03,run-06,cognitive,outcomerating,3,low_cue,med_stim,30.4889404998309,30.372286357644896,sub-0101_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.41260981559753,1.90104913711548,outcomerating,sub-0101,ses-03,run-06,cognitive,outcomerating,4,high_cue,low_stim,87.2618534806448,8.35915336501386,sub-0101_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.70947980880737,2.38434386253357,outcomerating,sub-0101,ses-03,run-06,cognitive,outcomerating,5,low_cue,high_stim,29.973948660236,29.2328174575243,sub-0101_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.7043700218201,2.50103735923767,outcomerating,sub-0101,ses-03,run-06,cognitive,outcomerating,6,low_cue,low_stim,32.7352262721076,19.8429703734581,sub-0101_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.5143699645996,3.72215962409973,outcomerating,sub-0101,ses-03,run-06,cognitive,outcomerating,7,high_cue,med_stim,90.69027719786509,23.6973442225171,sub-0101_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.3091900348664,2.6012191772460898,outcomerating,sub-0101,ses-03,run-06,cognitive,outcomerating,8,low_cue,high_stim,57.8477048587177,34.071609807394196,sub-0101_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.9050500392914,2.4510316848754905,outcomerating,sub-0101,ses-03,run-06,cognitive,outcomerating,9,high_cue,med_stim,59.511059500169104,17.850318302216802,sub-0101_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,348.00183987617487,2.43472170829773,outcomerating,sub-0101,ses-03,run-06,cognitive,outcomerating,10,low_cue,low_stim,28.222332902971896,14.3700015151793,sub-0101_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.80262994766235,1.5507788658142099,outcomerating,sub-0101,ses-03,run-06,cognitive,outcomerating,11,high_cue,high_stim,121.637793430058,25.5328064855123,sub-0101_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
