onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.384230136871338	1.0	cue	sub-0003	ses-03	run-06	vicarious	cue	0	low_cue	high_stim	0.0		sub-0003_ses-03_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
45.983450174331665	1.0	cue	sub-0003	ses-03	run-06	vicarious	cue	1	high_cue	med_stim	57.3341054698427		sub-0003_ses-03_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
80.67972016334534	1.0	cue	sub-0003	ses-03	run-06	vicarious	cue	2	low_cue	low_stim	0.0		sub-0003_ses-03_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
110.274090051651	1.0	cue	sub-0003	ses-03	run-06	vicarious	cue	3	low_cue	low_stim	16.9470812940942		sub-0003_ses-03_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
143.76992011070251	1.0	cue	sub-0003	ses-03	run-06	vicarious	cue	4	high_cue	low_stim	24.0799945102303		sub-0003_ses-03_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.28018021583557	1.0	cue	sub-0003	ses-03	run-06	vicarious	cue	5	high_cue	med_stim	26.565051177078		sub-0003_ses-03_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
201.07462000846863	1.0	cue	sub-0003	ses-03	run-06	vicarious	cue	6	high_cue	low_stim	27.7045999471476		sub-0003_ses-03_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.7705202102661	1.0	cue	sub-0003	ses-03	run-06	vicarious	cue	7	low_cue	high_stim	0.0		sub-0003_ses-03_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
265.08183002471924	1.0	cue	sub-0003	ses-03	run-06	vicarious	cue	8	low_cue	med_stim	0.0		sub-0003_ses-03_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
295.47649002075195	1.0	cue	sub-0003	ses-03	run-06	vicarious	cue	9	low_cue	med_stim	2.64624108065013		sub-0003_ses-03_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.8756401538849	1.0	cue	sub-0003	ses-03	run-06	vicarious	cue	10	high_cue	high_stim	53.9557649969273		sub-0003_ses-03_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
362.5681800842285	1.0	cue	sub-0003	ses-03	run-06	vicarious	cue	11	high_cue	high_stim	49.1208179507536		sub-0003_ses-03_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.085240125656128	1.45068717002869	expectrating	sub-0003	ses-03	run-06	vicarious	expectrating	0	low_cue	high_stim	0.0		sub-0003_ses-03_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
49.08461022377014	1.65081906318665	expectrating	sub-0003	ses-03	run-06	vicarious	expectrating	1	high_cue	med_stim	57.3341054698427		sub-0003_ses-03_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
