onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.088200092315674	1.0	cue	sub-0003	ses-03	run-01	vicarious	cue	0	high_cue	med_stim	27.3999032659959		sub-0003_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.48249006271362	1.0	cue	sub-0003	ses-03	run-01	vicarious	cue	1	low_cue	low_stim	0.0		sub-0003_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
71.5800302028656	1.0	cue	sub-0003	ses-03	run-01	vicarious	cue	2	high_cue	low_stim	25.3805327914245		sub-0003_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.59272003173828	1.0	cue	sub-0003	ses-03	run-01	vicarious	cue	3	high_cue	high_stim	26.3600582073531		sub-0003_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
132.78619003295898	1.0	cue	sub-0003	ses-03	run-01	vicarious	cue	4	high_cue	low_stim	23.3795239527766		sub-0003_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
163.28090000152588	1.0	cue	sub-0003	ses-03	run-01	vicarious	cue	5	high_cue	med_stim	31.9802534818383		sub-0003_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
196.87676000595093	1.0	cue	sub-0003	ses-03	run-01	vicarious	cue	6	low_cue	high_stim	0.0		sub-0003_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
231.3896300792694	1.0	cue	sub-0003	ses-03	run-01	vicarious	cue	7	low_cue	med_stim	5.04916646758286		sub-0003_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
270.38751006126404	1.0	cue	sub-0003	ses-03	run-01	vicarious	cue	8	high_cue	high_stim	31.0817298303779		sub-0003_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
297.6810200214386	1.0	cue	sub-0003	ses-03	run-01	vicarious	cue	9	low_cue	med_stim	6.76617482255306		sub-0003_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
327.1920201778412	1.0	cue	sub-0003	ses-03	run-01	vicarious	cue	10	low_cue	low_stim	0.0		sub-0003_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
372.5756101608277	1.0	cue	sub-0003	ses-03	run-01	vicarious	cue	11	low_cue	high_stim	3.79829522039212		sub-0003_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.206030130386352	3.86845397949219	expectrating	sub-0003	ses-03	run-01	vicarious	expectrating	0	high_cue	med_stim	27.3999032659959		sub-0003_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.5836501121521	1.29091262817383	expectrating	sub-0003	ses-03	run-01	vicarious	expectrating	1	low_cue	low_stim	0.0		sub-0003_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
73.59745001792908	2.71812844276428	expectrating	sub-0003	ses-03	run-01	vicarious	expectrating	2	high_cue	low_stim	25.3805327914245		sub-0003_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
108.69387006759644	1.90091705322266	expectrating	sub-0003	ses-03	run-01	vicarious	expectrating	3	high_cue	high_stim	26.3600582073531		sub-0003_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.88735008239746	1.58696031570435	expectrating	sub-0003	ses-03	run-01	vicarious	expectrating	4	high_cue	low_stim	23.3795239527766		sub-0003_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
165.2816400527954	2.92625880241394	expectrating	sub-0003	ses-03	run-01	vicarious	expectrating	5	high_cue	med_stim	31.9802534818383		sub-0003_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
199.29433012008667	1.46738409996033	expectrating	sub-0003	ses-03	run-01	vicarious	expectrating	6	low_cue	high_stim	0.0		sub-0003_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
