onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.880779981613159	1.0	cue	sub-0003	ses-03	run-04	pain	cue	0	high_cue	low_stim	42.0559536500124		sub-0003_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.57518982887268	1.0	cue	sub-0003	ses-03	run-04	pain	cue	1	low_cue	med_stim	22.5471776676405		sub-0003_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
65.07026982307434	1.0	cue	sub-0003	ses-03	run-04	pain	cue	2	high_cue	low_stim	44.1884993162881		sub-0003_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
87.47861981391907	1.0	cue	sub-0003	ses-03	run-04	pain	cue	3	low_cue	med_stim	9.30994017498604		sub-0003_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
124.27567982673644	1.0	cue	sub-0003	ses-03	run-04	pain	cue	4	high_cue	high_stim	48.0984569671244		sub-0003_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
150.36873984336853	1.0	cue	sub-0003	ses-03	run-04	pain	cue	5	low_cue	low_stim	12.554295153873		sub-0003_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
183.48108983039856	1.0	cue	sub-0003	ses-03	run-04	pain	cue	6	low_cue	high_stim	11.5806191822281		sub-0003_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
223.3793098926544	1.0	cue	sub-0003	ses-03	run-04	pain	cue	7	low_cue	low_stim	9.04466653441065		sub-0003_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.27602982521057	1.0	cue	sub-0003	ses-03	run-04	pain	cue	8	high_cue	high_stim	63.537813666646		sub-0003_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
294.07232999801636	1.0	cue	sub-0003	ses-03	run-04	pain	cue	9	low_cue	high_stim	1.61679031067324		sub-0003_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
331.06946992874146	1.0	cue	sub-0003	ses-03	run-04	pain	cue	10	high_cue	med_stim	34.2004841302685		sub-0003_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
369.58382987976074	1.0	cue	sub-0003	ses-03	run-04	pain	cue	11	high_cue	med_stim	60.9226685004833		sub-0003_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.09827995300293	3.10144281387329	expectrating	sub-0003	ses-03	run-04	pain	expectrating	0	high_cue	low_stim	42.0559536500124		sub-0003_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
35.97608995437622	1.4007420539856	expectrating	sub-0003	ses-03	run-04	pain	expectrating	1	low_cue	med_stim	22.5471776676405		sub-0003_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
