onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.469159841537476	1.0	cue	sub-0003	ses-03	run-02	cognitive	cue	0	low_cue	med_stim	9.50024131533731		sub-0003_ses-03_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.779720067977905	1.0	cue	sub-0003	ses-03	run-02	cognitive	cue	1	low_cue	low_stim	13.8640121845485		sub-0003_ses-03_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
74.17811989784241	1.0	cue	sub-0003	ses-03	run-02	cognitive	cue	2	low_cue	high_stim	28.3690462932786		sub-0003_ses-03_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
103.77249002456664	1.0	cue	sub-0003	ses-03	run-02	cognitive	cue	3	high_cue	low_stim	77.9213462894872		sub-0003_ses-03_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
138.28535985946655	1.0	cue	sub-0003	ses-03	run-02	cognitive	cue	4	high_cue	med_stim	47.1090897372578		sub-0003_ses-03_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.08352994918823	1.0	cue	sub-0003	ses-03	run-02	cognitive	cue	5	high_cue	high_stim	37.6528298208836		sub-0003_ses-03_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
206.6775300502777	1.0	cue	sub-0003	ses-03	run-02	cognitive	cue	6	high_cue	low_stim	71.7829048021751		sub-0003_ses-03_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
241.9740200042725	1.0	cue	sub-0003	ses-03	run-02	cognitive	cue	7	low_cue	high_stim	15.6600291318435		sub-0003_ses-03_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
270.76810002326965	1.0	cue	sub-0003	ses-03	run-02	cognitive	cue	8	high_cue	high_stim	76.5756299449677		sub-0003_ses-03_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
306.4814100265503	1.0	cue	sub-0003	ses-03	run-02	cognitive	cue	9	low_cue	med_stim	12.9074086712658		sub-0003_ses-03_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.474809885025	1.0	cue	sub-0003	ses-03	run-02	cognitive	cue	10	high_cue	med_stim	75.7392884169735		sub-0003_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.07254004478455	1.0	cue	sub-0003	ses-03	run-02	cognitive	cue	11	low_cue	low_stim	22.1427056998454		sub-0003_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.486579895019531	2.55110955238342	expectrating	sub-0003	ses-03	run-02	cognitive	expectrating	0	low_cue	med_stim	9.50024131533731		sub-0003_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
36.08057999610901	2.48450660705566	expectrating	sub-0003	ses-03	run-02	cognitive	expectrating	1	low_cue	low_stim	13.8640121845485		sub-0003_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
76.47898006439209	1.71849179267883	expectrating	sub-0003	ses-03	run-02	cognitive	expectrating	2	low_cue	high_stim	28.3690462932786		sub-0003_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
106.57352995872498	3.70716667175293	expectrating	sub-0003	ses-03	run-02	cognitive	expectrating	3	high_cue	low_stim	77.9213462894872		sub-0003_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
139.98599004745483	2.55108952522278	expectrating	sub-0003	ses-03	run-02	cognitive	expectrating	4	high_cue	med_stim	47.1090897372578		sub-0003_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
179.8841998577118	2.03431868553162	expectrating	sub-0003	ses-03	run-02	cognitive	expectrating	5	high_cue	high_stim	37.6528298208836		sub-0003_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
209.67864990234375	1.45211505889893	expectrating	sub-0003	ses-03	run-02	cognitive	expectrating	6	high_cue	low_stim	71.7829048021751		sub-0003_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
244.67502999305725	2.50557804107666	expectrating	sub-0003	ses-03	run-02	cognitive	expectrating	7	low_cue	high_stim	15.6600291318435		sub-0003_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
273.7858898639679	2.5344455242157	expectrating	sub-0003	ses-03	run-02	cognitive	expectrating	8	high_cue	high_stim	76.5756299449677		sub-0003_ses-03_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
308.7822699546814	2.56784677505493	expectrating	sub-0003	ses-03	run-02	cognitive	expectrating	9	low_cue	med_stim	12.9074086712658		sub-0003_ses-03_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.47592997550964	1.47154569625854	expectrating	sub-0003	ses-03	run-02	cognitive	expectrating	10	high_cue	med_stim	75.7392884169735		sub-0003_ses-03_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.0736598968506	2.09028434753418	expectrating	sub-0003	ses-03	run-02	cognitive	expectrating	11	low_cue	low_stim	22.1427056998454		sub-0003_ses-03_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
18.19056987762451	5.0	stimulus	sub-0003	ses-03	run-02	cognitive	stimulus	0	low_cue	med_stim	9.50024131533731		sub-0003_ses-03_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
49.585609912872314	5.0	stimulus	sub-0003	ses-03	run-02	cognitive	stimulus	1	low_cue	low_stim	13.8640121845485	33.111341960372	sub-0003_ses-03_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
87.2829999923706	5.0	stimulus	sub-0003	ses-03	run-02	cognitive	stimulus	2	low_cue	high_stim	28.3690462932786	16.0399433060497	sub-0003_ses-03_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
115.17673993110655	5.0	stimulus	sub-0003	ses-03	run-02	cognitive	stimulus	3	high_cue	low_stim	77.9213462894872	28.5187277886708	sub-0003_ses-03_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
154.99159002304077	5.0	stimulus	sub-0003	ses-03	run-02	cognitive	stimulus	4	high_cue	med_stim	47.1090897372578	29.7448812969422	sub-0003_ses-03_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.4707398414612	5.0	stimulus	sub-0003	ses-03	run-02	cognitive	stimulus	5	high_cue	high_stim	37.6528298208836	20.8024182904795	sub-0003_ses-03_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
219.2822299003601	5.0	stimulus	sub-0003	ses-03	run-02	cognitive	stimulus	6	high_cue	low_stim	71.7829048021751	31.2005146039806	sub-0003_ses-03_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
253.57835006713867	5.0	stimulus	sub-0003	ses-03	run-02	cognitive	stimulus	7	low_cue	high_stim	15.6600291318435	24.8074289731418	sub-0003_ses-03_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
281.672159910202	5.0	stimulus	sub-0003	ses-03	run-02	cognitive	stimulus	8	high_cue	high_stim	76.5756299449677	21.9295877501754	sub-0003_ses-03_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
318.38584995269775	5.0	stimulus	sub-0003	ses-03	run-02	cognitive	stimulus	9	low_cue	med_stim	12.9074086712658	0.0	sub-0003_ses-03_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.7805199623108	5.0	stimulus	sub-0003	ses-03	run-02	cognitive	stimulus	10	high_cue	med_stim	75.7392884169735	29.3704044102194	sub-0003_ses-03_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.677619934082	5.0	stimulus	sub-0003	ses-03	run-02	cognitive	stimulus	11	low_cue	low_stim	22.1427056998454	26.9840256433407	sub-0003_ses-03_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.077589988708496	4.0	outcomerating	sub-0003	ses-03	run-02	cognitive	outcomerating	0	low_cue	med_stim	9.50024131533731		sub-0003_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.47225999832153	3.54177570343018	outcomerating	sub-0003	ses-03	run-02	cognitive	outcomerating	1	low_cue	low_stim	13.8640121845485	33.111341960372	sub-0003_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
