,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.083800077438353,1.0,cue,sub-0003,ses-03,run-03,pain,cue,0,high_cue,high_stim,23.8925023080266,,sub-0003_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,45.48071002960205,1.0,cue,sub-0003,ses-03,run-03,pain,cue,1,low_cue,low_stim,4.13467137373642,,sub-0003_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,87.17958998680115,1.0,cue,sub-0003,ses-03,run-03,pain,cue,2,high_cue,low_stim,20.6115912802361,,sub-0003_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,129.07855010032654,1.0,cue,sub-0003,ses-03,run-03,pain,cue,3,high_cue,med_stim,40.4519575908746,,sub-0003_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,155.3716900348663,1.0,cue,sub-0003,ses-03,run-03,pain,cue,4,low_cue,low_stim,3.0006614134621503,,sub-0003_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,189.56777000427246,1.0,cue,sub-0003,ses-03,run-03,pain,cue,5,low_cue,high_stim,0.0,,sub-0003_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,214.0769100189209,1.0,cue,sub-0003,ses-03,run-03,pain,cue,6,low_cue,med_stim,6.95295746817392,,sub-0003_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,238.96953010559082,1.0,cue,sub-0003,ses-03,run-03,pain,cue,7,low_cue,med_stim,10.4077113124901,,sub-0003_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,267.9803500175476,1.0,cue,sub-0003,ses-03,run-03,pain,cue,8,low_cue,high_stim,15.1729153455253,,sub-0003_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,304.9774799346924,1.0,cue,sub-0003,ses-03,run-03,pain,cue,9,high_cue,low_stim,59.1947376127909,,sub-0003_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,339.17356014251715,1.0,cue,sub-0003,ses-03,run-03,pain,cue,10,high_cue,med_stim,63.434948822922,,sub-0003_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,370.0684199333191,1.0,cue,sub-0003,ses-03,run-03,pain,cue,11,high_cue,high_stim,37.1910075397043,,sub-0003_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,10.68440008163452,2.78482389450073,expectrating,sub-0003,ses-03,run-03,pain,expectrating,0,high_cue,high_stim,23.8925023080266,,sub-0003_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.38142013549805,2.90449810028076,expectrating,sub-0003,ses-03,run-03,pain,expectrating,1,low_cue,low_stim,4.13467137373642,,sub-0003_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,89.48044991493225,2.3889620304107697,expectrating,sub-0003,ses-03,run-03,pain,expectrating,2,high_cue,low_stim,20.6115912802361,,sub-0003_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,130.97925996780396,1.9901359081268302,expectrating,sub-0003,ses-03,run-03,pain,expectrating,3,high_cue,med_stim,40.4519575908746,,sub-0003_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,158.58955001831058,2.93457698822021,expectrating,sub-0003,ses-03,run-03,pain,expectrating,4,low_cue,low_stim,3.0006614134621503,,sub-0003_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,192.28544998168945,1.28409123420715,expectrating,sub-0003,ses-03,run-03,pain,expectrating,5,low_cue,high_stim,0.0,,sub-0003_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.377769947052,2.05825185775757,expectrating,sub-0003,ses-03,run-03,pain,expectrating,6,low_cue,med_stim,6.95295746817392,,sub-0003_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.37042999267575,3.8016095161438,expectrating,sub-0003,ses-03,run-03,pain,expectrating,7,low_cue,med_stim,10.4077113124901,,sub-0003_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.18154001235956,3.2377941608428995,expectrating,sub-0003,ses-03,run-03,pain,expectrating,8,low_cue,high_stim,15.1729153455253,,sub-0003_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.07863998413086,2.7740671634674103,expectrating,sub-0003,ses-03,run-03,pain,expectrating,9,high_cue,low_stim,59.1947376127909,,sub-0003_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.8745701313019,1.5841219425201398,expectrating,sub-0003,ses-03,run-03,pain,expectrating,10,high_cue,med_stim,63.434948822922,,sub-0003_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.78610014915466,1.86763954162598,expectrating,sub-0003,ses-03,run-03,pain,expectrating,11,high_cue,high_stim,37.1910075397043,,sub-0003_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.66121006011963,5.0,stimulus,sub-0003,ses-03,run-03,pain,stimulus,0,high_cue,high_stim,23.8925023080266,39.776052403731605,sub-0003_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,58.73097014427185,5.0,stimulus,sub-0003,ses-03,run-03,pain,stimulus,1,low_cue,low_stim,4.13467137373642,8.29241291009267,sub-0003_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,102.50665998458862,5.0,stimulus,sub-0003,ses-03,run-03,pain,stimulus,2,high_cue,low_stim,20.6115912802361,10.4914770123316,sub-0003_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,136.09848999977112,5.0,stimulus,sub-0003,ses-03,run-03,pain,stimulus,3,high_cue,med_stim,40.4519575908746,43.53951748815639,sub-0003_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,168.54095005989075,5.0,stimulus,sub-0003,ses-03,run-03,pain,stimulus,4,low_cue,low_stim,3.0006614134621503,22.530979230465398,sub-0003_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,197.70182013511658,5.0,stimulus,sub-0003,ses-03,run-03,pain,stimulus,5,low_cue,high_stim,0.0,37.711047676389896,sub-0003_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,222.10093998909,5.0,stimulus,sub-0003,ses-03,run-03,pain,stimulus,6,low_cue,med_stim,6.95295746817392,21.630886836517895,sub-0003_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.53149008750918,5.0,stimulus,sub-0003,ses-03,run-03,pain,stimulus,7,low_cue,med_stim,10.4077113124901,9.91494567847495,sub-0003_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,279.70711994171137,5.0,stimulus,sub-0003,ses-03,run-03,pain,stimulus,8,low_cue,high_stim,15.1729153455253,29.8590161649231,sub-0003_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,315.1088199615478,5.0,stimulus,sub-0003,ses-03,run-03,pain,stimulus,9,high_cue,low_stim,59.1947376127909,6.182930165948259,sub-0003_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,350.4266700744629,5.0,stimulus,sub-0003,ses-03,run-03,pain,stimulus,10,high_cue,med_stim,63.434948822922,34.7831203702733,sub-0003_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.5206401348114,5.0,stimulus,sub-0003,ses-03,run-03,pain,stimulus,11,high_cue,high_stim,37.1910075397043,46.974934010881995,sub-0003_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.575900077819824,2.8433258533477797,outcomerating,sub-0003,ses-03,run-03,pain,outcomerating,0,high_cue,high_stim,23.8925023080266,39.776052403731605,sub-0003_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.47522997856142,3.1849327087402304,outcomerating,sub-0003,ses-03,run-03,pain,outcomerating,1,low_cue,low_stim,4.13467137373642,8.29241291009267,sub-0003_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.37456011772156,2.91144204139709,outcomerating,sub-0003,ses-03,run-03,pain,outcomerating,2,high_cue,low_stim,20.6115912802361,10.4914770123316,sub-0003_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.5858199596405,2.75133419036865,outcomerating,sub-0003,ses-03,run-03,pain,outcomerating,3,high_cue,med_stim,40.4519575908746,43.53951748815639,sub-0003_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.28246998786926,2.80346250534058,outcomerating,sub-0003,ses-03,run-03,pain,outcomerating,4,low_cue,low_stim,3.0006614134621503,22.530979230465398,sub-0003_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.1747100353241,3.88499784469604,outcomerating,sub-0003,ses-03,run-03,pain,outcomerating,5,low_cue,high_stim,0.0,37.711047676389896,sub-0003_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.68385004997253,1.9520909786224399,outcomerating,sub-0003,ses-03,run-03,pain,outcomerating,6,low_cue,med_stim,6.95295746817392,21.630886836517895,sub-0003_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.67799997329706,1.9746770858764602,outcomerating,sub-0003,ses-03,run-03,pain,outcomerating,7,low_cue,med_stim,10.4077113124901,9.91494567847495,sub-0003_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.8737099170685,2.20109224319458,outcomerating,sub-0003,ses-03,run-03,pain,outcomerating,8,low_cue,high_stim,15.1729153455253,29.8590161649231,sub-0003_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.58628010749817,3.5682420730590803,outcomerating,sub-0003,ses-03,run-03,pain,outcomerating,9,high_cue,low_stim,59.1947376127909,6.182930165948259,sub-0003_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.883150100708,3.25286173820496,outcomerating,sub-0003,ses-03,run-03,pain,outcomerating,10,high_cue,med_stim,63.434948822922,34.7831203702733,sub-0003_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.9777100086212,2.3750207424163796,outcomerating,sub-0003,ses-03,run-03,pain,outcomerating,11,high_cue,high_stim,37.1910075397043,46.974934010881995,sub-0003_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
