,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.8807799816131587,1.0,cue,sub-0003,ses-03,run-04,pain,cue,0,high_cue,low_stim,42.0559536500124,,sub-0003_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.57518982887268,1.0,cue,sub-0003,ses-03,run-04,pain,cue,1,low_cue,med_stim,22.5471776676405,,sub-0003_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,65.07026982307434,1.0,cue,sub-0003,ses-03,run-04,pain,cue,2,high_cue,low_stim,44.1884993162881,,sub-0003_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,87.47861981391907,1.0,cue,sub-0003,ses-03,run-04,pain,cue,3,low_cue,med_stim,9.309940174986039,,sub-0003_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,124.27567982673644,1.0,cue,sub-0003,ses-03,run-04,pain,cue,4,high_cue,high_stim,48.0984569671244,,sub-0003_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,150.36873984336853,1.0,cue,sub-0003,ses-03,run-04,pain,cue,5,low_cue,low_stim,12.554295153873,,sub-0003_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,183.48108983039856,1.0,cue,sub-0003,ses-03,run-04,pain,cue,6,low_cue,high_stim,11.5806191822281,,sub-0003_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,223.37930989265442,1.0,cue,sub-0003,ses-03,run-04,pain,cue,7,low_cue,low_stim,9.04466653441065,,sub-0003_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.27602982521057,1.0,cue,sub-0003,ses-03,run-04,pain,cue,8,high_cue,high_stim,63.537813666646,,sub-0003_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,294.07232999801636,1.0,cue,sub-0003,ses-03,run-04,pain,cue,9,low_cue,high_stim,1.6167903106732402,,sub-0003_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,331.06946992874146,1.0,cue,sub-0003,ses-03,run-04,pain,cue,10,high_cue,med_stim,34.2004841302685,,sub-0003_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,369.5838298797608,1.0,cue,sub-0003,ses-03,run-04,pain,cue,11,high_cue,med_stim,60.92266850048329,,sub-0003_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.09827995300293,3.1014428138732897,expectrating,sub-0003,ses-03,run-04,pain,expectrating,0,high_cue,low_stim,42.0559536500124,,sub-0003_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.97608995437622,1.4007420539856001,expectrating,sub-0003,ses-03,run-04,pain,expectrating,1,low_cue,med_stim,22.5471776676405,,sub-0003_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,67.28775978088379,2.38600492477417,expectrating,sub-0003,ses-03,run-04,pain,expectrating,2,high_cue,low_stim,44.1884993162881,,sub-0003_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,90.97992992401123,1.66740679740906,expectrating,sub-0003,ses-03,run-04,pain,expectrating,3,low_cue,med_stim,9.309940174986039,,sub-0003_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,125.99298977851869,2.3009700775146498,expectrating,sub-0003,ses-03,run-04,pain,expectrating,4,high_cue,high_stim,48.0984569671244,,sub-0003_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,153.88671994209292,2.3202691078186004,expectrating,sub-0003,ses-03,run-04,pain,expectrating,5,low_cue,low_stim,12.554295153873,,sub-0003_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,185.6819097995758,1.45067143440247,expectrating,sub-0003,ses-03,run-04,pain,expectrating,6,low_cue,high_stim,11.5806191822281,,sub-0003_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.5801298618317,1.70096468925476,expectrating,sub-0003,ses-03,run-04,pain,expectrating,7,low_cue,low_stim,9.04466653441065,,sub-0003_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.7773299217224,2.06763386726379,expectrating,sub-0003,ses-03,run-04,pain,expectrating,8,high_cue,high_stim,63.537813666646,,sub-0003_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,296.4732298851013,1.4673497676849399,expectrating,sub-0003,ses-03,run-04,pain,expectrating,9,low_cue,high_stim,1.6167903106732402,,sub-0003_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,333.4870297908783,1.9701418876647903,expectrating,sub-0003,ses-03,run-04,pain,expectrating,10,high_cue,med_stim,34.2004841302685,,sub-0003_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.58456993103033,1.95586323738098,expectrating,sub-0003,ses-03,run-04,pain,expectrating,11,high_cue,med_stim,60.92266850048329,,sub-0003_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,14.819639921188354,5.0,stimulus,sub-0003,ses-03,run-04,pain,stimulus,0,high_cue,low_stim,42.0559536500124,50.37099469553571,sub-0003_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.8090398311615,5.0,stimulus,sub-0003,ses-03,run-04,pain,stimulus,1,low_cue,med_stim,22.5471776676405,,sub-0003_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,71.92293000221251,5.0,stimulus,sub-0003,ses-03,run-04,pain,stimulus,2,high_cue,low_stim,44.1884993162881,30.4889404998309,sub-0003_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,104.00408983230592,5.0,stimulus,sub-0003,ses-03,run-04,pain,stimulus,3,low_cue,med_stim,9.309940174986039,25.6410058243053,sub-0003_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,130.6328399181366,5.0,stimulus,sub-0003,ses-03,run-04,pain,stimulus,4,high_cue,high_stim,48.0984569671244,66.62047604722339,sub-0003_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,159.7310497760773,5.0,stimulus,sub-0003,ses-03,run-04,pain,stimulus,5,low_cue,low_stim,12.554295153873,6.72334996305192,sub-0003_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,197.89948987960813,5.0,stimulus,sub-0003,ses-03,run-04,pain,stimulus,6,low_cue,high_stim,11.5806191822281,29.458404786665202,sub-0003_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,230.25866985321045,5.0,stimulus,sub-0003,ses-03,run-04,pain,stimulus,7,low_cue,low_stim,9.04466653441065,8.7282964135823,sub-0003_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,275.806489944458,5.0,stimulus,sub-0003,ses-03,run-04,pain,stimulus,8,high_cue,high_stim,63.537813666646,34.071609807394196,sub-0003_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
