onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
150.88591980934143	5.0	stimulus	sub-0003	ses-03	run-05	cognitive	stimulus	4	high_cue	high_stim	60.9677160320544	52.4873881971436	sub-0003_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
182.28095984458923	5.0	stimulus	sub-0003	ses-03	run-05	cognitive	stimulus	5	low_cue	high_stim	23.8925023080266	11.626980982306	sub-0003_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
214.87644982337952	5.0	stimulus	sub-0003	ses-03	run-05	cognitive	stimulus	6	high_cue	high_stim	90.7191561165451	48.0809358865731	sub-0003_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.37338995933533	5.0	stimulus	sub-0003	ses-03	run-05	cognitive	stimulus	7	high_cue	med_stim	70.0962504626922	30.6064070315095	sub-0003_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.68431997299194	5.0	stimulus	sub-0003	ses-03	run-05	cognitive	stimulus	8	low_cue	low_stim	37.1018630971422	6.75053946217897	sub-0003_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.67809987068176	5.0	stimulus	sub-0003	ses-03	run-05	cognitive	stimulus	9	low_cue	high_stim	24.501231448621	32.5417535599951	sub-0003_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
341.97385001182556	5.0	stimulus	sub-0003	ses-03	run-05	cognitive	stimulus	10	low_cue	low_stim	38.6598082540901	17.7797524591934	sub-0003_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.1892199516296	5.0	stimulus	sub-0003	ses-03	run-05	cognitive	stimulus	11	low_cue	med_stim	11.1291892896112	23.8925023080266	sub-0003_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.37318992614746	2.14426851272583	outcomerating	sub-0003	ses-03	run-05	cognitive	outcomerating	0	high_cue	low_stim	75.2916961003173	59.9418745205133	sub-0003_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.78602981567383	2.60113191604614	outcomerating	sub-0003	ses-03	run-05	cognitive	outcomerating	1	high_cue	low_stim	99.914945678475	56.1187348093854	sub-0003_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.08102989196776	1.98639249801636	outcomerating	sub-0003	ses-03	run-05	cognitive	outcomerating	2	high_cue	med_stim	85.4356471734626	13.7415146914254	sub-0003_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.17558002471924	2.17510914802551	outcomerating	sub-0003	ses-03	run-05	cognitive	outcomerating	3	low_cue	med_stim	0.0	43.8639719603119	sub-0003_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.07379984855652	2.49359011650085	outcomerating	sub-0003	ses-03	run-05	cognitive	outcomerating	4	high_cue	high_stim	60.9677160320544	52.4873881971436	sub-0003_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.0842399597168	1.60075783729553	outcomerating	sub-0003	ses-03	run-05	cognitive	outcomerating	5	low_cue	high_stim	23.8925023080266	11.626980982306	sub-0003_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.6808500289917	2.05317735671997	outcomerating	sub-0003	ses-03	run-05	cognitive	outcomerating	6	high_cue	high_stim	90.7191561165451	48.0809358865731	sub-0003_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.6776099205017	2.23983931541443	outcomerating	sub-0003	ses-03	run-05	cognitive	outcomerating	7	high_cue	med_stim	70.0962504626922	30.6064070315095	sub-0003_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.87070989608765	2.70116996765137	outcomerating	sub-0003	ses-03	run-05	cognitive	outcomerating	8	low_cue	low_stim	37.1018630971422	6.75053946217897	sub-0003_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
319.9823098182678	2.26845216751099	outcomerating	sub-0003	ses-03	run-05	cognitive	outcomerating	9	low_cue	high_stim	24.501231448621	32.5417535599951	sub-0003_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.7827298641205	3.18478155136108	outcomerating	sub-0003	ses-03	run-05	cognitive	outcomerating	10	low_cue	low_stim	38.6598082540901	17.7797524591934	sub-0003_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.1770198345184	2.09037733078003	outcomerating	sub-0003	ses-03	run-05	cognitive	outcomerating	11	low_cue	med_stim	11.1291892896112	23.8925023080266	sub-0003_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
