onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
20.66121006011963	5.0	stimulus	sub-0003	ses-03	run-03	pain	stimulus	0	high_cue	high_stim	23.8925023080266	39.7760524037316	sub-0003_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
58.73097014427185	5.0	stimulus	sub-0003	ses-03	run-03	pain	stimulus	1	low_cue	low_stim	4.13467137373642	8.29241291009267	sub-0003_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
102.50665998458862	5.0	stimulus	sub-0003	ses-03	run-03	pain	stimulus	2	high_cue	low_stim	20.6115912802361	10.4914770123316	sub-0003_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
136.09848999977112	5.0	stimulus	sub-0003	ses-03	run-03	pain	stimulus	3	high_cue	med_stim	40.4519575908746	43.5395174881564	sub-0003_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
168.54095005989075	5.0	stimulus	sub-0003	ses-03	run-03	pain	stimulus	4	low_cue	low_stim	3.00066141346215	22.5309792304654	sub-0003_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
197.70182013511655	5.0	stimulus	sub-0003	ses-03	run-03	pain	stimulus	5	low_cue	high_stim	0.0	37.7110476763899	sub-0003_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
222.10093998908997	5.0	stimulus	sub-0003	ses-03	run-03	pain	stimulus	6	low_cue	med_stim	6.95295746817392	21.6308868365179	sub-0003_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.53149008750916	5.0	stimulus	sub-0003	ses-03	run-03	pain	stimulus	7	low_cue	med_stim	10.4077113124901	9.91494567847495	sub-0003_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
279.7071199417114	5.0	stimulus	sub-0003	ses-03	run-03	pain	stimulus	8	low_cue	high_stim	15.1729153455253	29.8590161649231	sub-0003_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
315.10881996154785	5.0	stimulus	sub-0003	ses-03	run-03	pain	stimulus	9	high_cue	low_stim	59.1947376127909	6.18293016594826	sub-0003_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
350.4266700744629	5.0	stimulus	sub-0003	ses-03	run-03	pain	stimulus	10	high_cue	med_stim	63.434948822922	34.7831203702733	sub-0003_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.5206401348114	5.0	stimulus	sub-0003	ses-03	run-03	pain	stimulus	11	high_cue	high_stim	37.1910075397043	46.974934010882	sub-0003_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.575900077819824	2.84332585334778	outcomerating	sub-0003	ses-03	run-03	pain	outcomerating	0	high_cue	high_stim	23.8925023080266	39.7760524037316	sub-0003_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
75.4752299785614	3.18493270874023	outcomerating	sub-0003	ses-03	run-03	pain	outcomerating	1	low_cue	low_stim	4.13467137373642	8.29241291009267	sub-0003_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
118.37456011772156	2.91144204139709	outcomerating	sub-0003	ses-03	run-03	pain	outcomerating	2	high_cue	low_stim	20.6115912802361	10.4914770123316	sub-0003_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
148.5858199596405	2.75133419036865	outcomerating	sub-0003	ses-03	run-03	pain	outcomerating	3	high_cue	med_stim	40.4519575908746	43.5395174881564	sub-0003_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
184.2824699878693	2.80346250534058	outcomerating	sub-0003	ses-03	run-03	pain	outcomerating	4	low_cue	low_stim	3.00066141346215	22.5309792304654	sub-0003_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.1747100353241	3.88499784469604	outcomerating	sub-0003	ses-03	run-03	pain	outcomerating	5	low_cue	high_stim	0.0	37.7110476763899	sub-0003_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.68385004997253	1.95209097862244	outcomerating	sub-0003	ses-03	run-03	pain	outcomerating	6	low_cue	med_stim	6.95295746817392	21.6308868365179	sub-0003_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
261.6779999732971	1.97467708587646	outcomerating	sub-0003	ses-03	run-03	pain	outcomerating	7	low_cue	med_stim	10.4077113124901	9.91494567847495	sub-0003_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
294.8737099170685	2.20109224319458	outcomerating	sub-0003	ses-03	run-03	pain	outcomerating	8	low_cue	high_stim	15.1729153455253	29.8590161649231	sub-0003_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
328.58628010749817	3.56824207305908	outcomerating	sub-0003	ses-03	run-03	pain	outcomerating	9	high_cue	low_stim	59.1947376127909	6.18293016594826	sub-0003_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
364.883150100708	3.25286173820496	outcomerating	sub-0003	ses-03	run-03	pain	outcomerating	10	high_cue	med_stim	63.434948822922	34.7831203702733	sub-0003_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.9777100086212	2.37502074241638	outcomerating	sub-0003	ses-03	run-03	pain	outcomerating	11	high_cue	high_stim	37.1910075397043	46.974934010882	sub-0003_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
