,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.4691598415374765,1.0,cue,sub-0003,ses-03,run-02,cognitive,cue,0,low_cue,med_stim,9.50024131533731,,sub-0003_ses-03_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,33.779720067977905,1.0,cue,sub-0003,ses-03,run-02,cognitive,cue,1,low_cue,low_stim,13.8640121845485,,sub-0003_ses-03_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,74.17811989784241,1.0,cue,sub-0003,ses-03,run-02,cognitive,cue,2,low_cue,high_stim,28.369046293278604,,sub-0003_ses-03_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,103.77249002456664,1.0,cue,sub-0003,ses-03,run-02,cognitive,cue,3,high_cue,low_stim,77.9213462894872,,sub-0003_ses-03_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,138.28535985946658,1.0,cue,sub-0003,ses-03,run-02,cognitive,cue,4,high_cue,med_stim,47.1090897372578,,sub-0003_ses-03_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,178.08352994918823,1.0,cue,sub-0003,ses-03,run-02,cognitive,cue,5,high_cue,high_stim,37.6528298208836,,sub-0003_ses-03_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,206.67753005027768,1.0,cue,sub-0003,ses-03,run-02,cognitive,cue,6,high_cue,low_stim,71.7829048021751,,sub-0003_ses-03_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,241.97402000427246,1.0,cue,sub-0003,ses-03,run-02,cognitive,cue,7,low_cue,high_stim,15.6600291318435,,sub-0003_ses-03_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,270.7681000232696,1.0,cue,sub-0003,ses-03,run-02,cognitive,cue,8,high_cue,high_stim,76.5756299449677,,sub-0003_ses-03_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,306.48141002655035,1.0,cue,sub-0003,ses-03,run-02,cognitive,cue,9,low_cue,med_stim,12.9074086712658,,sub-0003_ses-03_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,333.47480988502497,1.0,cue,sub-0003,ses-03,run-02,cognitive,cue,10,high_cue,med_stim,75.7392884169735,,sub-0003_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,372.07254004478455,1.0,cue,sub-0003,ses-03,run-02,cognitive,cue,11,low_cue,low_stim,22.1427056998454,,sub-0003_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.486579895019531,2.5511095523834197,expectrating,sub-0003,ses-03,run-02,cognitive,expectrating,0,low_cue,med_stim,9.50024131533731,,sub-0003_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.08057999610901,2.48450660705566,expectrating,sub-0003,ses-03,run-02,cognitive,expectrating,1,low_cue,low_stim,13.8640121845485,,sub-0003_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.47898006439209,1.7184917926788301,expectrating,sub-0003,ses-03,run-02,cognitive,expectrating,2,low_cue,high_stim,28.369046293278604,,sub-0003_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.57352995872498,3.70716667175293,expectrating,sub-0003,ses-03,run-02,cognitive,expectrating,3,high_cue,low_stim,77.9213462894872,,sub-0003_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,139.98599004745486,2.5510895252227797,expectrating,sub-0003,ses-03,run-02,cognitive,expectrating,4,high_cue,med_stim,47.1090897372578,,sub-0003_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.88419985771182,2.03431868553162,expectrating,sub-0003,ses-03,run-02,cognitive,expectrating,5,high_cue,high_stim,37.6528298208836,,sub-0003_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.67864990234372,1.45211505889893,expectrating,sub-0003,ses-03,run-02,cognitive,expectrating,6,high_cue,low_stim,71.7829048021751,,sub-0003_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.67502999305725,2.50557804107666,expectrating,sub-0003,ses-03,run-02,cognitive,expectrating,7,low_cue,high_stim,15.6600291318435,,sub-0003_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.7858898639679,2.5344455242157005,expectrating,sub-0003,ses-03,run-02,cognitive,expectrating,8,high_cue,high_stim,76.5756299449677,,sub-0003_ses-03_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.78226995468134,2.5678467750549303,expectrating,sub-0003,ses-03,run-02,cognitive,expectrating,9,low_cue,med_stim,12.9074086712658,,sub-0003_ses-03_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.47592997550964,1.4715456962585403,expectrating,sub-0003,ses-03,run-02,cognitive,expectrating,10,high_cue,med_stim,75.7392884169735,,sub-0003_ses-03_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.07365989685064,2.09028434753418,expectrating,sub-0003,ses-03,run-02,cognitive,expectrating,11,low_cue,low_stim,22.1427056998454,,sub-0003_ses-03_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
