sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0100,ses-01,run-04,cognitive,rINS,216,cueH_stimH,27.846139020683,-11.8361525839443,5.03676642312354,6.1681604993924,-15.6539258010999,8.03519860127676,-23.9151285315043,10.607489114628,6.08728845412577,-4.39408373492881,21.1673257442156,24.0242581954838,40.7791328081938,23.1464689818688,23.6100464082175,31.4399318433148,41.4690637716357,61.4759198527986,58.3159953826852,44.0454215248418,65.5439145708475,46.8371299822213,55.4411353795838,57.553782678638,34.9825492493078,49.5734178189141,39.1935030599052,19.3444518422343,24.3948255633702,-3.40686777008204,36.7602645944651,-5.86503009681923,1.41291596711011,26.4825310964321,12.0527419792105,33.1714348459036,6.44560725159602,18.3326952739658,30.8944168232114,-12.2714873364021,7.04237494805375,20.4376326963627
sub-0100,ses-01,run-04,cognitive,rINS,216,cueL_stimH,1.35116479732915,19.2747433701816,25.8060176999757,18.962630705139,36.6188696173194,14.4588010821062,31.2002685610487,17.4406544228232,18.4140708180603,45.7471398505777,15.4479313961842,48.3620351357104,29.3506057350232,22.7177008990716,34.6500802648593,25.6147006946753,50.869209154233,34.1330320454558,43.6041437535791,34.2522961168934,28.784567116928,49.8256227366905,17.1710291045761,9.81853118791423,42.83931957405,30.5749381683963,32.7818871214795,21.3631559162918,0.890755550285121,0.786318954549643,7.66826484351668,0.963674208468547,-9.40702828663962,-7.08504580998579,-18.661656844874,-6.04128383585635,8.27824681213633,-2.43084830957298,6.44896340244031,-14.4476771926377,-30.3076969952435,-42.3133199061114
sub-0100,ses-01,run-04,cognitive,rINS,216,cueH_stimM,10.5067033398459,8.15494034557923,26.0334324055157,3.77655194100907,-13.4927688561611,24.7787662688388,14.5798414939959,15.7449379814473,3.05674848087347,14.0342160035998,16.7696372183777,14.3354433096904,35.3531462010146,21.0994197907141,21.4889659427176,11.8466819957121,16.5905278256325,45.3570064852049,35.643180662591,22.9541006908516,38.9031374902002,43.8064604391882,63.4072035768527,15.2921719021424,-2.70717333466951,23.0658518677208,28.319600449621,28.3921259346032,19.6858319968915,6.48687373366829,0.821545408635075,1.92744838337057,16.4475876531651,11.1635482571846,-11.4265484174848,-30.327267756692,-10.5118861572573,0.0723786766650392,-12.3245263498393,-1.94434781751579,-15.8285490180381,10.4893737739098
sub-0100,ses-01,run-04,cognitive,rINS,216,cueL_stimM,24.9212628395885,5.03110859707567,-5.41789760624192,-5.25558286010892,-12.7693585420122,19.5260222121649,-14.6811858172844,16.8403604945588,-3.05508423360948,4.91554292603632,41.8557595839998,8.29308062810742,22.3323162260594,30.4426516214237,15.5063327641165,42.2310250506234,19.926817326007,52.1531399755954,15.6363594712282,11.5048664625374,56.9353915571446,15.1384285466215,28.2849267601412,12.6164710595003,28.1020697631886,33.6930109442333,-4.21836164363594,0.67085334030935,3.20086021630823,-4.06318443098894,10.9971886673372,5.56136124369255,-4.47841923110673,-19.0773347647328,-18.4879381469104,-1.4735166273606,6.44970949171079,3.41543417973048,-7.62181358379053,-12.2449954162098,0.856933984023271,9.15575662963784
sub-0100,ses-01,run-04,cognitive,rINS,216,cueH_stimL,-6.82199210146769,8.6574646205554,13.2978173298478,-1.09121996218573,11.8188632185955,14.4967421252417,-9.50158488390724,22.4110751250684,-3.77725976700117,6.89978482364404,17.9928064650309,29.8170172163574,37.7320750137164,41.0583386064302,41.9451980617918,31.6784600860573,65.1714615044705,63.6077221404504,52.1865477367103,51.1525121689472,22.7774855088339,58.0161924440483,50.6334831312714,30.9538618805677,38.4204237295369,-1.38711123820462,11.3335096690863,11.5078297152402,10.8346766707063,34.483754891708,2.11425774053765,32.6332411802953,7.74949435492556,34.1861175979369,16.6476911391667,-15.4206241190296,20.1024792894117,-15.9387033290998,7.89390821892044,6.05537141673977,-28.7585423495735,12.5342424545266
sub-0100,ses-01,run-04,cognitive,rINS,216,cueL_stimL,19.531144578361,21.6640372001737,0.122171039151226,12.0079358917648,24.7428334579748,9.27088696321675,-17.2334409033224,-3.28837742587416,9.9773819140878,22.2286003718266,23.5778390907606,23.84798353725,28.9315292309907,38.7876225828822,22.9790736842206,55.0483997884508,29.1810304209639,13.3957332230962,57.750038894294,38.2291792078181,49.464809833155,48.6471950227883,2.48214566323077,26.1080135014131,18.7390183556186,15.0905156465515,16.7564730457984,-6.71905012953721,8.75858170924448,18.4469288698238,31.4723784178573,21.5241055286256,-5.79187295197471,17.9681590265268,9.75728406976441,11.7965467994377,13.3895284151808,-6.33558715049048,22.713383040933,7.65372057496006,29.09444452563,20.4155810179568
sub-0100,ses-01,run-04,cognitive,rINS,216,rating,12.3513243384278,13.5855329170656,18.8278740082299,11.9376931698531,15.2943917606947,16.2447621947617,10.7894644933514,15.3967507704587,9.64270992302863,14.4719438593229,14.5015477006515,12.4923454446532,21.4662916359598,9.49952949213753,21.9063926123347,14.9106089919717,26.2749576414906,24.7345200387313,20.0961919342255,30.1380452148474,25.6810217641121,21.3322108435422,18.9157486776186,22.0206148213674,18.2403187047242,16.9145758097375,15.6261421381978,-0.256754516527053,14.3854836141775,15.1234564692115,4.83487975625553,8.67288874591713,5.74763694107037,12.2105756863459,9.90744335003092,13.2977183237472,3.21394740100914,-1.731095082411,3.18543303114848,2.00617686733563,11.7314221718362,2.6073168375126
sub-0100,ses-01,run-04,cognitive,rINS,216,cue,-2.67484605979649,-1.92290468976634,2.15961792928658,5.76200561332519,-2.21316840955382,-1.55037300248785,1.51329467919538,-4.91102658089994,-7.96976033676538,-0.508481296106083,-14.292153775904,-1.35093000214647,6.28952174265521,5.1609144537498,-1.58694704030836,0.990723520042138,9.98169222577417,6.89307979744626,12.1471980457693,13.2981246191482,9.75741695632473,3.1645895804138,0.103669845549803,4.68490200873453,4.81621504806697,1.55725948688337,-1.04789451638192,-18.7588005559016,-0.0728785238811156,2.19026961199449,-9.6168274366039,1.17368097476287,-7.45925083967381,-2.73588438815585,-23.366823609571,-3.19263413841742,-3.08773110594689,-10.8005015623099,-7.09784611400414,-9.22797201944172,14.1527401694608,-0.335376726041318
sub-0100,ses-01,run-04,cognitive,rINS,218,cueH_stimH,-4.24753111324856,-10.3782244647793,7.69282049797891,-21.8430321927505,-3.93529479719575,9.98386685224648,7.48546956412201,-3.57381467166283,4.42995043628412,-0.533076965340229,6.77692280587962,28.6321868061926,54.5770033317669,16.5404002225462,42.2810425849269,35.8787923856654,32.4969282986111,38.8466498934232,53.3351046934662,46.1943836364704,70.77425126373,48.1807450564694,37.2769246338792,22.7318437678365,44.6962972020159,47.5007468765381,31.0150614919245,35.7093649995561,31.2351748590847,-12.0348385644081,36.7541257478946,-25.0608791832757,18.7706714853628,23.1219645428245,-12.7616326455062,28.4266253524224,17.2797552477346,-5.70397200300908,8.32044372266387,-21.7291857979146,1.61607138222689,4.87358424517015
sub-0100,ses-01,run-04,cognitive,rINS,218,cueL_stimH,-13.09752523821,25.3248632030704,-8.26372763978998,19.3974868090418,15.1827547037897,14.6589644954843,17.1768789547377,12.7338908639795,32.5479717635671,2.24931735727887,37.2582051928152,31.9412045969602,21.0430294633293,40.4731195062818,30.1523637569571,51.7362253845267,36.3095978141814,40.0380100208263,32.6798539054062,27.4474359962946,38.2089966414574,32.1966803896239,9.88701977334131,30.3338450874353,32.3844989890572,23.9834044477038,14.0744159399974,26.5670710763784,18.4666932643045,13.0700046225538,16.8988561891747,-39.1830459380135,-9.2709128567235,-21.3543969410721,-16.654003014005,-22.4916937979344,-20.0594790646835,42.3894856688494,-14.6134894609033,-31.183246823274,1.93390319792252,-33.4600297713361
