,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0100,ses-01,run-01,pain,TPJ,278,cueH_stimM,-0.7125787225171509,-11.444852925303302,-13.552576895036198,-17.707181123001803,13.049666146965102,-15.004794248915301,6.06739002034692,-10.2840482740721,-11.5968135985429,3.8701824324003797,-4.717931309766639,7.07852441127295,-5.7462990641259895,14.1731971214859,-11.358010333504698,3.51985235522932,4.84340090886212,0.938824147376295,2.20480537127162,7.718093523674161,-6.7571208305009804,-4.02239950863236,8.86520642590972,18.468987561623898,22.6751248259743,6.29592247419441,8.32682573795819,1.4059613657689198,16.761382784411598,10.4669419971469,18.0573410869647,12.2081706795252,0.42307881765418603,22.5631372487214,-11.0644068558704,13.931343309472101,-11.1441633810077,12.1824594239711,11.953284163805598,-10.1930811483685,-0.995581839187707,-23.219892486087197
11,sub-0100,ses-01,run-01,pain,TPJ,278,cueL_stimM,-22.417006598326697,-15.763529469995301,-19.809930275530398,-4.97164531579801,-21.867600500066104,-27.6141943982502,-21.3726471535638,-31.5838841676409,-2.1482882160221397,-18.9157805713148,7.29053901115731,2.35720692033829,4.6293349496168,16.2951682933058,7.28109104891701,12.091065585512302,-12.838258928158698,4.72784103932599,-27.1827922185207,-5.99868964709958,-2.77708545656924,-3.47776929179417,-4.410585798202191,-17.6730824474062,14.3443731660454,-8.48450506302879,3.7908104661146402,-10.8523290811131,1.76131758831798,-13.360313090491701,-6.0993987376391505,-10.2192078717371,-7.40587709448073,-8.94422656382176,-18.3711810825073,2.6423207626110097,-12.057156631566201,3.33995068258719,-11.6449549877066,-4.0095464051607905,-13.9991214924551,-1.01108961352247
12,sub-0100,ses-01,run-01,pain,TPJ,278,cueH_stimL,-2.7011230036027905,-22.1556441764645,-26.713568048293702,-6.944990990625629,-12.454403746359,-7.27125610871428,-9.82438762832108,-3.1150608800053297,-12.5873037242001,-1.51691369913516,-7.49175871485397,7.827143014283591,-4.15483808145109,6.442905180060049,1.46016909835953,0.669022465664511,-1.15760123161954,2.37253654923779,8.19707914629635,-14.864899850365,5.04297083973688,-3.63124958348271,11.9491877106357,2.8223484739055498,19.3930116530319,14.7838617069592,16.0466034191277,3.3877738381379503,-13.707870553927,15.356552530397902,4.5774370235988,18.1966032891141,7.27893172078711,16.669921306828197,6.157093773442969,-11.7353248274289,-6.43774578236867,6.592805951632269,3.06775077743168,2.4447796208405603,-8.5638538435428,17.296895785414602
13,sub-0100,ses-01,run-01,pain,TPJ,278,cueL_stimL,32.32295538725,8.11104755434121,15.579707318796,8.81037310293073,13.128817033742099,11.8029264333841,19.1049303546899,-6.328301614908919,12.1345749208897,20.5684017251455,6.3959741490844,16.0071755747986,10.6897165761545,11.507999325229301,19.7858544886603,21.314824123153397,37.7099294236863,13.4840389420665,21.7456652243919,19.5748150524465,20.7634740900216,25.285084409739298,21.536806140767304,19.4865339585322,12.1080991839581,11.5643501294396,29.7600691170089,18.2389065033236,27.523569029136898,9.880547247614,35.241659132152705,12.78858924902,26.1753366526843,30.590297552697603,6.15501488007351,12.364281843498,11.233255585602802,10.8402882581042,5.871994012703789,3.9469103719497998,10.6304833545049,0.904646652312522
14,sub-0100,ses-01,run-01,pain,TPJ,278,rating,-8.266773944512861,-11.138415402670901,-11.735782994560198,-2.6053008167986,-12.5602208562477,-2.9318488083957797,-8.64186956517221,-3.46725519493123,-1.9786754988348303,-0.9523788133397489,1.7247580714602,-4.251806135513561,2.1833823674632002,4.23657924825181,5.05111931874484,6.00669692026878,8.30638164171137,8.06038158178478,9.368128950168849,4.14940371451553,7.75975673394191,11.3575017099724,9.512979092841189,11.307821241843099,11.068244881461402,16.3498215072207,8.72869146380924,14.9298786111973,5.71727172091408,1.17011949003373,3.7774179580256404,3.0912003501206295,5.9070983613261605,-2.86365652297857,-2.74633868454632,-4.5609817803265305,-5.85299014069983,-6.63997398929359,-8.238152183304349,-3.95008224482217,-6.9540219948268,-6.46923081740124
15,sub-0100,ses-01,run-01,pain,TPJ,278,cue,-5.56878792597152,1.4051594129787202,-4.19248544957259,-3.4576322152265098,-2.90886206086833,-0.6955607596686091,10.951654710780598,9.085467585132331,13.7263904657441,14.4672086999581,7.2573536670958605,4.64157490522041,10.205027221946802,7.70818761245374,4.926565071764401,0.27083371195487904,2.1356609584999,3.9769734810423603,1.3977511434928798,1.41174351757172,2.3803850325171,5.59519495995573,-4.6662706564648,-1.2614356969343101,3.50417829531182,7.080945354915,5.81945051374009,-0.30396623954629803,6.5585358794701305,-5.10823916853155,1.5079915457674797,-8.020505730933,-7.010388753818231,-9.359958903522848,-4.22650472817384,-0.0487518613903148,-4.948564130736139,-1.05029610893189,-5.34167601629781,5.98594995296071,0.40540315362051205,-0.31681159938239
16,sub-0100,ses-01,run-01,pain,TPJ,279,cueH_stimH,0.24134477271127303,3.7948216962011005,-9.42469139136574,-1.29298236881391,-14.5737816686587,0.961041422725657,-0.336100912552183,-13.6848825461284,-0.138396812329461,-6.49499276916265,-8.974692976459322,-22.081302735136,4.64167587183522,3.0292199313817,-4.33453186948861,-13.044065373837302,-20.0430290365305,-12.703354782945302,-27.6909555336481,12.414871490409501,13.3168893979775,12.779904892373299,-0.9020424201903551,16.0362275056702,7.8932374642860195,14.345204568621302,17.6696007074726,14.585338994847,18.4215590806213,-0.0206939543617182,17.9947314690817,16.2948959869883,26.5259198616642,29.529026623422197,1.46271527371164,-9.12820615586566,-11.702896473135299,-2.4200895311998902,3.4119178348836403,-15.7410585934422,-7.25987931929876,-17.5367668660271
17,sub-0100,ses-01,run-01,pain,TPJ,279,cueL_stimH,-18.4773638596312,2.85420652671382,-10.5651638927143,2.51559392938861,2.28663469848016,-2.0448030968173,15.004773621970301,2.6303300396580203,12.615484177298601,-4.19578877161575,-13.767264067506401,-0.697352536830294,-5.006292403127651,-9.59781790641318,-12.551421128408899,-23.2826068832014,-5.69141031363506,10.7377445867733,1.06576912447781,-23.4106482577845,2.75502246945462,16.7519230763191,-12.4003165692116,10.324401144570901,18.092332719998897,8.03047021187831,19.2222719617266,24.2522008387068,32.2056355748164,18.8247215279314,-4.3092117486508,-8.6746261817043,-6.05603218097121,-21.388557964901302,-16.4324734269235,0.4517822225234339,3.12579410895364,-4.0503390689834795,9.659800527890411,-15.7400979280947,-7.867686462627259,-8.72166949434518
18,sub-0100,ses-01,run-01,pain,TPJ,279,cueH_stimM,12.0316096958013,10.7477294007116,7.8230375634073,9.45646265092216,5.79417911058772,18.796655171987,13.772604554561,5.50195043672284,-1.2809556029051201,-5.017650966378599,-3.78089006144683,18.937790498976103,3.3540374586607404,-1.4586221631461698,1.3767876689740903,-9.96530250711089,-6.634800275475071,6.8319349465836,-8.17268425493853,-7.28933112380651,-1.7746960165695802,3.3528758120655797,8.99510528774817,17.1662620041357,1.4719399896359802,-10.4221453596092,3.86062167710043,-0.29739230254835997,14.9173856977939,5.578919599872281,5.36409369943203,0.226018801355167,-7.02802928412984,7.89713251025296,-1.5167812521285702,-0.529751002464309,3.5163002204021696,-8.5162754487219,-18.2239686578409,-3.47344146047453,-0.479130934898421,-14.9684085776548
19,sub-0100,ses-01,run-01,pain,TPJ,279,cueL_stimM,-27.4741984901193,2.0204889474353,6.97447574612852,19.967235034399398,3.2120953778407997,-8.65662086393877,-24.823703981029702,-18.2323508708678,-13.9602738781086,-10.659046601033902,6.890773851172531,-3.80228766701657,7.658553673205461,4.25159096929292,18.3130624057189,12.983115490859301,0.0541264047592449,-28.8420603636523,-29.8394297844698,-19.612489443926698,-27.244520359937702,-23.5312092297236,-17.9430757311602,-18.5763513486054,-0.7159657120773771,-5.74258778165995,-13.2844362077512,-8.83462224705818,-4.45224876716929,-12.464484061962098,-16.2542150924783,-17.701644894069396,-18.0157626689643,-11.150408012167599,-22.6188493548357,-2.60173541480208,-8.70202626829405,-0.38233820290247406,0.470659603814511,1.2547032740863,-3.8032223462501,-8.73508240065871
20,sub-0100,ses-01,run-01,pain,TPJ,279,cueH_stimL,6.00301031053164,13.415421508353601,-0.708922310575701,-6.804189222542501,3.1315157999119902,-1.08051029218029,-5.63787322282892,-0.270237653593881,-11.053084908047301,-7.83853954769194,7.72824906768571,13.2350316018019,10.5655421681349,-1.05212607405588,10.8431603194515,11.165134340312099,2.24455331624836,-2.37448902453798,1.93590775914527,5.783201937718331,7.5395842408102,-8.88614340331515,9.2766486249825,-6.197164396898191,3.53149669391041,15.819227078734,9.08150722597202,15.288018566763599,0.910144547777236,-2.7207181961102798,-3.34746998497963,3.8064436403203703,3.6157162114182,2.46762036867517,13.782310548069301,9.52677901397783,23.9643410682977,22.2003789146793,-17.2309186188922,1.17477931851772,-10.208332930144,-6.79330814352761
21,sub-0100,ses-01,run-01,pain,TPJ,279,cueL_stimL,-24.802392877269103,-24.377021987316297,-22.815449536215702,-3.4056905977470295,-8.60989276111786,1.08824155011871,-15.0862923994193,-8.818063241323438,-2.9255914579418905,18.4609688494263,-10.554877622376198,-17.804960724238,-18.5618048929716,-2.09110410161838,6.81378177817919,-5.06518913020454,0.531767703713399,-5.65581012521034,9.75220106544225,24.345693395420003,10.864565771314599,-2.2584965915123103,-0.6981868745097021,12.3084794445374,15.455346995381902,2.9845712418305097,0.44870381289410904,-0.556695106831057,-8.45066363932847,15.6521429039414,11.288416553151801,-12.8143406707779,-11.599347309729199,-8.27953443300248,-26.0414064376788,-5.5832272597911,4.22917693599868,-5.565665493091051,-16.0206261865594,4.22102761750091,-15.079957693283598,-11.0760480566555
22,sub-0100,ses-01,run-01,pain,TPJ,279,rating,-3.46522893012673,-8.862749859069881,-6.633079440795091,-3.44151238342192,-11.6932949396281,-11.664040895770302,-16.0219486135395,-10.760460072251199,1.57675766238242,3.54656515311621,3.8648669676956002,-0.877923293174831,2.1852175596627,-0.21306039976019503,-2.2298147722391404,1.50383921584051,-1.24819601527167,-1.4668367052748899,-2.55511986419253,-6.319915061807589,5.89407611525053,3.58847682191873,10.7331293623072,10.894042837982699,12.869713137625801,12.2227253599775,7.442186405584151,2.3734240762960295,0.23299384171696105,-3.20073157408846,3.27761810328104,5.31183734656861,8.53833880924131,-2.5164117762002998,-11.092683221736099,1.63186893933391,-0.36284721011202203,6.1172216966589295,6.36242573601703,4.03948225207807,1.13247807819801,-4.81006236854535
23,sub-0100,ses-01,run-01,pain,TPJ,279,cue,-5.37000826532133,-0.367859487866099,-0.429339655250573,-1.0300527001419901,1.8621731596827502,2.38672208666679,8.98643697553382,12.417806439099099,8.83114502739966,2.4215587647426604,4.910772637405559,10.7369960288974,18.9627859690403,11.0103215965291,-1.61382819517985,4.98704740505661,4.04891829627365,6.13106245258871,10.814194900617302,4.682034235302809,5.90840651963993,-2.02031117033158,11.2564832794681,5.74818748219354,14.971027811784598,6.81460933292215,-2.20711568849538,0.463743294847745,4.22792624991166,0.0820402801700766,-9.35897715252281,-8.04023191578244,-12.012494020557101,1.4688107601716598,-2.10218172988243,-1.74610994622253,-10.7271730158971,2.17534939520874,-2.79604311100388,8.91807898294701,7.89170226968258,0.6956440569816209
24,sub-0100,ses-01,run-01,pain,TPJ,280,cueH_stimH,12.398307645482,-2.41344657291529,-15.7043001987363,-22.534072985552,0.146139086315543,0.469085082005677,-1.95257372225706,-4.866758698122,-7.72535331504241,6.54609658352081,1.9038861235656002,-17.514962218910803,17.6551989879773,8.64209976338759,12.6827559564263,-9.79848791275822,5.790940975048669,-10.230547820844999,-15.3616448840801,15.295616189488301,1.70273337322521,-1.6788221714625702,-10.929833181573601,4.0037288658441,-15.455870578716901,0.409990893213376,-2.2262779104977404,-7.5935568324152305,-9.02866094521335,-9.629353192156769,-1.65521473067076,7.8459638091447905,8.09862707232082,11.398951385952401,14.2263234872457,-9.92272496452654,1.0647033627703901,1.37117844151351,17.7452976906635,-1.3809893805766897,-11.5320204446507,6.203287307789309
25,sub-0100,ses-01,run-01,pain,TPJ,280,cueL_stimH,-10.1770637470845,8.71031328254685,-4.375442481119991,-3.77474742596496,-7.890005845645191,-14.693881053160998,0.81252387418499,-4.438246730345781,7.26210120649148,-10.2067408210351,-0.730301265625258,-2.16252469939673,2.49795175594863,-9.257677020798381,4.830533251164519,-11.774631307347601,-0.515641360532754,15.752438919863401,2.43445512203562,-7.77220941217774,-19.5723960479013,23.2598336235747,3.03281431193636,1.94539859048655,17.5022771632794,-21.0191865320717,13.505609062574901,19.4012563157885,29.0180135143823,-6.157504477786231,-22.5446178611876,-18.7512605262013,4.36426904169866,-8.19833258875201,-7.763277300698969,3.14101082750767,-20.7868545414144,-34.0527753390397,-14.9028302389014,-13.041388454347699,-27.2553647932911,-33.5217068774509
26,sub-0100,ses-01,run-01,pain,TPJ,280,cueH_stimM,-0.768969902751905,17.817397249450398,17.614048140488396,31.573713019163698,24.1153441308043,24.5065465542356,11.5201893439503,12.1204160659943,42.865295382905295,14.6939056623175,18.8275805006637,33.2881459384195,35.3080815619427,33.4785766802876,6.8207861731515305,32.9448292184773,-0.663498509520423,36.6568653946507,33.2331186759367,10.8518047550417,4.13208566034359,11.153404461840198,22.6738186388272,25.672686905145603,13.4147628586866,-11.7527931095224,1.1458707449035,12.7796805101088,36.530919873278705,8.541051404197791,8.13011357505093,-3.1328226282680602,16.8039758211521,9.789721737286529,10.198817974645,21.0361526900615,11.657708253190801,19.3785050420383,1.5428798845196101,28.9175065280369,-2.2918167717512,4.4733821182639995
27,sub-0100,ses-01,run-01,pain,TPJ,280,cueL_stimM,-5.53698097179358,5.22446644185266,4.28490481328299,5.282573822260019,-36.3836225307628,-27.5540429033708,-50.446517788151596,-25.4341042020901,-27.982988236782102,-0.91189419403463,0.677017584167515,-18.3214115804267,7.211831183958111,12.5990974909669,39.6284390699411,25.716621168462602,10.2051276809298,-9.20968722745965,-31.302538455344802,5.96307350144343,-11.338129920020899,-4.660575419768519,-16.6160985060656,-12.062550529497,2.9082045893692303,-13.256599085692,-14.9895478345948,-19.6239402865876,-2.4406717986116697,-18.8210918609552,2.65966876412995,3.8955312096386496,-5.46371752782306,-24.396577414874397,-8.49102596610146,-0.181152152344339,0.738010159059513,13.8543599630689,-6.624526037037411,-10.0898827428887,-14.010711927976198,-8.55149359292113
28,sub-0100,ses-01,run-01,pain,TPJ,280,cueH_stimL,33.0807612243054,18.0069817846879,5.65905200268924,1.05087824734113,6.43535734225975,0.31116059158512105,22.553451795887298,12.8482294002612,-7.80578583191976,14.5264673583673,20.2287103470762,32.623322433955806,20.3386962726502,12.822161908320599,4.948480676693411,5.7962231891247,27.700221406338397,24.984131583639304,-5.68917037518258,6.9402602983937,6.742844644035361,21.888062439634698,6.32997483277404,20.4047259720901,12.208152684042,33.081811873886195,38.633971259238,15.481031994612698,23.4307871613514,16.6463592762316,-2.2806055477435603,1.11386688602079,-2.7620474933337404,39.647193040488,14.6142890256092,10.637043349317501,-7.98359337401621,0.47803817889234795,-6.522954355449659,-18.4106059246428,-22.6763656995736,-26.502356342576103
29,sub-0100,ses-01,run-01,pain,TPJ,280,cueL_stimL,-15.699906103322501,-17.748643445830602,1.78703251785555,12.398998133719699,23.2561280781072,2.10787469494062,-11.852508305077,-36.1873387966275,-2.2129873804887,10.1078652045117,3.04513277685703,-10.3477202246499,-17.1277320318592,-5.73549704677168,14.3903334189008,16.0217860132882,-5.71695191792639,-27.6701578192509,2.47950105001428,6.067125714293179,7.01793640302515,-20.616276933348104,-31.5850511525084,-14.7962625828511,-8.09503952088494,-4.25227297262563,-10.4073874782512,-13.879439633571698,-13.395538844475698,-2.1232593553872903,12.111414700049698,-9.965455632777779,3.9510298380315603,-8.89210352239229,-12.8648381973405,-6.7506392085271,5.18778730971781,0.5126641730335,-12.0216242689868,-5.43489273689329,-18.9234997973257,-28.028872253503604
30,sub-0100,ses-01,run-01,pain,TPJ,280,rating,-0.035911131811531,-0.647338287187551,2.17026802434884,2.8347431477564,-6.43490447772763,-13.585056693888099,-17.7649559967678,-6.3904587383158304,-5.77804770566371,2.56601892399237,-7.57802859684961,-3.45721054463854,-8.69737237309727,-4.6625145797197005,-6.7644610886438,6.05229997624673,5.777204190656789,2.33653201337972,1.2876911869420802,-0.767576378103058,-0.0980274780434343,6.989241374730309,9.76695163846226,4.61518255460692,8.60334425246211,6.2850346004925095,-3.873698786494,-2.8190583712913595,-7.43076948351137,-5.69515585288498,-6.69184053841852,-3.08721322334469,-4.90561281450847,-12.4911234571858,-23.958543849119703,-21.0593468579532,-8.97007610480023,-11.4905885994349,-5.71739520153699,-8.51163984834284,-17.9195238011673,-14.020114922263698
31,sub-0100,ses-01,run-01,pain,TPJ,280,cue,-4.89427373005122,-2.0819404642173,-0.346492075480967,4.16971202009984,0.45818021856203495,-3.88042199537239,6.25850576677368,14.7098791910232,12.3392007098766,15.381223326907802,17.1827081485922,22.9886547909578,34.1554484444587,32.4710166191519,23.3694080706242,23.546979848384105,26.6851777972255,29.4106946079492,39.580815005169605,24.8998654456205,9.16594158011344,5.34196160344561,6.82235023488784,11.301349891003401,22.8010110424791,19.8706108920522,10.42221128624,16.247271943563,8.570239439811079,0.36242309731801503,-2.88783361727883,-9.31568011706781,-10.8023719448743,5.1676750906667595,9.59450728878335,-8.255731799126579,-18.167526894090898,-3.3806828473821002,2.41001033736052,7.682918362596411,8.24381073576933,2.95796435751714
32,sub-0100,ses-01,run-01,pain,TPJ,281,cueH_stimH,17.200231520443598,10.919503780442,6.38967342544538,-17.797540516932898,-18.6569473224731,-12.831253729063098,-13.605791439000301,-32.7733947417098,-17.8108586304929,-22.005595729080895,-22.140764791179198,-19.0798021300163,-23.322849240485898,-10.2703167368124,-5.235258379187941,-10.273758916291198,-16.584968966501602,-9.85467659433937,-35.884715610364296,-11.756056573750902,14.8965365445259,26.099782652581702,1.24840252881802,-5.8622936826695895,-7.70428100457389,6.266668528569539,6.27556597320222,17.5297157316315,0.6930382028260739,19.2830923370509,-23.2029585077042,12.9223216143979,-7.1881325937004,10.574280212438099,22.4191028850013,16.1034753186707,-15.8394941336057,-27.635380661454302,11.0771017944944,-10.561193147524001,10.833820071514001,-5.62107414719037
33,sub-0100,ses-01,run-01,pain,TPJ,281,cueL_stimH,-5.11123433552802,-9.21026402492362,8.29229408324636,20.5951975222783,14.855235388472499,14.1652809575517,-1.72263979808213,-8.03761586241671,0.8382806336694559,-2.00040932692718,8.990914868057189,-3.8868070962344103,-17.0093366025521,-16.115239083960198,1.53982444835356,-6.027776278909639,-34.74681693351889,11.087964184154801,11.9799544395478,14.515680049108601,3.13653045471801,4.720671416701861,-18.1826513838705,18.224200853344897,32.704902449344004,-10.6434089892782,-33.0091530550239,-30.1433018517341,42.634483647711,29.745130339377102,30.628198132070303,20.7600277070719,-0.464618057811094,-17.3323357567267,11.3530467625671,0.373636853329572,14.377659342455402,8.78137239799207,1.8794555950694298,6.525942319599491,10.4292238195733,-9.12437770807492
