sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0100,ses-01,run-06,vicarious,rINS,216,cueH_stimH,-8.72938346862793,35.2856254577637,0.770514488220215,12.6121282577515,12.6346826553345,-0.884079694747925,14.8229246139526,7.48376560211182,-9.01091003417969,10.0076475143433,-15.2668075561523,6.11507892608643,-1.25460028648376,7.53810167312622,-18.943733215332,-8.87665557861328,5.20086860656738,-21.3751754760742,-0.694776713848114,-13.3334159851074,-18.1776733398438,-10.8984613418579,-17.8639068603516,-12.2107791900635,-26.4173698425293,-35.7189674377441,-12.1511964797974,-24.5502452850342,-27.1003837585449,-20.8211345672607,-18.6522083282471,-24.2160797119141,-33.7927093505859,0.463318914175034,-2.49991679191589,-5.32108449935913,-0.488676816225052,-8.74224662780762,-16.3823165893555,6.09822559356689,30.1142692565918,-0.28127732872963
sub-0100,ses-01,run-06,vicarious,rINS,216,cueL_stimH,-28.5261516571045,-17.5895366668701,-8.35470771789551,24.061653137207,-17.7457389831543,-31.288688659668,-3.60651302337646,-30.9434299468994,-20.5680351257324,-17.1463851928711,-26.7792148590088,7.20448541641235,-40.692081451416,19.2479362487793,0.7029168009758,-34.3643264770508,-1.00032365322113,-27.6667537689209,-16.0075702667236,-18.5330486297607,-28.016939163208,-31.046236038208,-35.5406494140625,-5.98270797729492,-37.8483963012695,-10.2542343139648,-13.0336437225342,-8.08379745483398,-25.9308204650879,-50.8581886291504,-10.5747594833374,-4.86744928359985,-15.6105623245239,-4.15757131576538,-24.9415092468262,7.44868850708008,-10.8734502792358,-36.1887550354004,-9.98811149597168,-22.3305187225342,-3.99640297889709,-15.8734216690063
sub-0100,ses-01,run-06,vicarious,rINS,216,cueH_stimM,-16.4760818481445,15.6084747314453,-5.52276659011841,8.41953563690186,-6.78551387786865,6.83568429946899,7.8790602684021,8.59476280212402,18.0057106018066,0.248659715056419,5.64135265350342,-3.61068201065063,9.07018852233887,9.8637228012085,-13.3747863769531,28.6265354156494,23.8036003112793,-7.89357995986938,20.5786991119385,-14.3229055404663,-21.4510707855225,0.665117859840393,-5.91503238677979,1.58718883991241,-17.5375995635986,-1.03723907470703,-14.7422018051147,-28.5131816864014,10.6090831756592,4.89342403411865,-4.11323356628418,5.99069595336914,-32.1379127502441,8.96756362915039,9.54494285583496,-16.7271518707275,25.7259616851807,-1.39769375324249,22.6371688842773,27.3373222351074,12.7223110198975,22.2535305023193
sub-0100,ses-01,run-06,vicarious,rINS,216,cueL_stimM,34.7613296508789,8.08752155303955,6.68010759353638,20.8804054260254,17.5843906402588,8.04951190948486,26.3774757385254,17.534309387207,-8.8235969543457,-0.67532479763031,3.19453740119934,-12.3381862640381,26.0402355194092,8.86489868164062,21.4584903717041,14.015736579895,-6.79643964767456,37.7312850952148,-15.329083442688,3.38176226615906,-6.07446050643921,6.12525987625122,2.8853542804718,2.89248704910278,22.3566932678223,-0.823718249797821,0.037825521081686,7.08318424224854,-8.97215366363525,13.4040384292603,5.72861766815186,-31.0989017486572,0.0243194121867418,-5.74982404708862,13.0923261642456,31.3645133972168,-7.25850057601929,-1.62649536132812,7.42654132843018,31.3885059356689,13.7330102920532,3.11755657196045
sub-0100,ses-01,run-06,vicarious,rINS,216,cueH_stimL,12.3534240722656,21.3930759429932,12.9108438491821,19.8141174316406,5.5197172164917,-10.9283895492554,16.5961570739746,20.5608806610107,18.0368766784668,-1.80828952789307,6.6553521156311,26.7239532470703,28.6789817810059,11.0740661621094,12.3116483688354,3.46112585067749,-4.83449602127075,18.6651000976562,-23.9874668121338,-17.3382873535156,-7.23404836654663,38.7044563293457,28.1219062805176,-34.5860061645508,-7.19056224822998,-39.5791778564453,-37.9300079345703,-7.31400680541992,-28.784273147583,12.5689611434937,11.1124649047852,-40.3456878662109,-4.91339874267578,-18.5341243743896,7.67349100112915,9.93583488464355,-19.0493202209473,-0.951622009277344,-9.71624946594238,-13.1665058135986,-0.852281451225281,-6.76569032669067
sub-0100,ses-01,run-06,vicarious,rINS,216,cueL_stimL,-15.9040594100952,-36.3811874389648,-3.5496072769165,-14.8134260177612,-51.1361694335938,-2.36796259880066,-23.7509479522705,4.10728740692139,-15.1196393966675,-33.6889915466309,-15.7574253082275,-22.9740390777588,1.51164543628693,-13.9385786056519,5.51995182037354,-4.78278684616089,-28.4876461029053,17.7540855407715,-11.2218618392944,10.613302230835,-14.5987730026245,-41.0419311523438,-10.2620391845703,-34.7507820129395,-29.4713973999023,-25.5523204803467,-49.622486114502,-12.6000185012817,-19.9790306091309,-17.1137924194336,-14.0923070907593,-55.1577835083008,-31.4264450073242,-37.8240165710449,25.445837020874,-4.58041143417358,-41.0682945251465,12.7997980117798,-13.9743328094482,47.4450759887695,6.62822341918945,-33.4025840759277
sub-0100,ses-01,run-06,vicarious,rINS,216,rating,-1.94453382492065,-8.81188297271729,0.425897508859634,0.910610377788544,7.66248035430908,14.1590366363525,-3.20548868179321,-0.878748893737793,3.02161121368408,3.14420986175537,8.94063949584961,0.2292710095644,5.09987831115723,10.4213399887085,4.54904317855835,3.90254211425781,-1.70066821575165,1.15314948558807,4.67819452285767,-8.1940975189209,-2.56146025657654,-7.92714643478394,-8.23914241790771,-2.81580519676208,-10.1436376571655,-6.71146583557129,-15.0560483932495,-14.4368476867676,-15.2034149169922,-26.9931888580322,-23.9983005523682,-19.9960651397705,-23.3559188842773,-10.8543100357056,-24.9930114746094,-15.6791372299194,-20.6425533294678,-18.7574844360352,-4.49720621109009,-14.1422691345215,-2.7525098323822,-3.06549334526062
sub-0100,ses-01,run-06,vicarious,rINS,216,cue,-26.3172702789307,5.56119441986084,2.94822692871094,-3.48506808280945,7.66766977310181,-6.1782374382019,2.39763760566711,7.26841020584106,-4.77591896057129,-7.1519889831543,-7.8996376991272,1.92541110515594,-6.07385396957397,6.0034818649292,1.17840456962585,-3.11049485206604,-0.761491537094116,3.31824660301208,3.01936531066895,-0.630155384540558,-1.25496006011963,1.82202088832855,-11.4503059387207,-9.22527885437012,4.88944578170776,-12.7902040481567,-12.6419801712036,-8.2257833480835,-1.75313925743103,-7.23857879638672,-2.99871730804443,-1.16416823863983,0.925109803676605,4.33108472824097,-2.08850431442261,5.48833751678467,4.90310430526733,7.82821989059448,10.9315757751465,4.82691049575806,2.08177947998047,9.07083988189697
sub-0100,ses-01,run-06,vicarious,rINS,218,cueH_stimH,32.7842712402344,-11.957649230957,-37.5263938903809,27.3006954193115,-51.4430236816406,6.02296829223633,-8.26189804077148,-30.5342121124268,5.85050201416016,-42.1470947265625,1.29201984405518,1.07065081596375,-15.3838243484497,15.8115158081055,-0.837644338607788,-8.0128059387207,-8.30922698974609,-3.61934518814087,7.07966089248657,-24.3055229187012,-3.3732488155365,-6.37483787536621,-3.32102751731873,-17.4531059265137,-5.11009120941162,-0.739435493946075,-27.1861171722412,-22.6089153289795,-26.3282241821289,-40.0655746459961,-8.25916862487793,-47.3655052185059,-5.48458433151245,4.98241662979126,0.127141922712326,-3.02115869522095,-0.50682133436203,20.7340240478516,-0.708915531635284,-0.389584213495255,5.30533504486084,7.00656986236572
sub-0100,ses-01,run-06,vicarious,rINS,218,cueL_stimH,-5.06935453414917,4.28957509994507,-33.491584777832,8.94707584381104,-58.2279663085938,-39.1640434265137,-21.5882263183594,-43.1904678344727,-24.6244812011719,-34.1224098205566,-24.3673820495605,-56.2833938598633,-42.3825950622559,7.83937358856201,-27.9823875427246,-18.2505550384521,-21.741678237915,-25.4323673248291,-7.16174173355103,-36.9257545471191,-28.8290138244629,-38.9313545227051,-14.4374885559082,-5.95555782318115,-20.3745098114014,5.64176273345947,-59.4942626953125,-24.8801975250244,-41.7039260864258,-37.137565612793,-48.82421875,-39.1152000427246,1.15426170825958,-25.5940589904785,-28.5717449188232,-15.0604009628296,-41.7455863952637,-25.1037769317627,-32.2396354675293,-33.9624443054199,21.4642391204834,-38.2503662109375
