sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0100,ses-03,run-06,vicarious,rINS,216,cueH_stimH,-8.48478804487115,29.590467561309,18.993026578637,27.2193515701899,19.2322540248748,18.3208804545208,14.7588227764663,10.6507869589518,11.3061083359347,19.2433879428344,-1.85424664913171,-3.45615642268763,21.3282243622903,16.0163598038978,45.1875774294538,13.568092905401,18.6218486311077,18.6769847048596,15.9892261918866,-6.9864066679994,5.15225763530327,-14.7681758722145,-11.4493815094205,-1.85848016269802,-23.7287884005041,18.5359135301153,-11.9940663305355,8.55633465218239,-0.0360244447676905,2.29880068550256,-13.2016476719866,-7.43939596802193,-7.2460229275207,-3.98228210415141,12.0070146743315,-3.94405215670622,11.922510399995,13.9646413050928,26.1867732695423,16.0895463952811,27.5820363598482,15.0126249670393
sub-0100,ses-03,run-06,vicarious,rINS,216,cueL_stimH,-8.51215951967606,-12.2670347729122,-3.93442720996154,2.80750461079106,9.92705779033531,18.8593313119713,7.18534222326207,-17.7076007238356,2.38313648972644,-6.90699468798266,16.2053031175878,-7.89967435281915,15.908646688622,-20.6498368229813,1.13303614576125,4.14512484331362,9.57930494701941,-12.6665979186862,-13.5597120245852,-3.09810680741316,-19.5665671114782,-1.3958433898074,-39.0048146892597,-6.83947136551217,-13.2823187346806,17.3752466536272,-30.4199075013295,11.8638750481538,6.78508387379998,11.1366430922076,10.6267898083034,12.1261767416883,9.12036073346542,-1.74241354183255,-9.61460177947379,21.4565089254505,37.1363451144924,3.73674213483207,1.16996667354056,12.823327248828,9.55168008948135,3.69062060084434
sub-0100,ses-03,run-06,vicarious,rINS,216,cueH_stimM,19.6545034809508,-9.61313626678361,17.5770474821545,-1.89029929664662,-5.29391959383861,-18.3554691145625,13.9882336056985,0.358677373983028,6.75556204744657,-1.86846814273383,-24.1842374425507,8.42071895694824,-5.61320286415105,-14.5183906654756,9.16530517133083,0.523028041715463,-7.98018064333337,0.0499633284604215,1.40215293261087,11.8411460931088,18.2691673466009,28.6913040308107,2.55710022395235,11.9261387441355,-16.0781159928159,9.98000973119952,0.234300777162275,9.10881239819241,3.77081057351995,12.3905357312606,6.49523591943694,19.4537317265865,-5.28506969449472,-13.93195414545,20.4868325781662,-5.25593310951501,20.7068008534891,8.97395350822399,30.3758024061768,14.0525016950251,22.8780975727549,26.4448433517372
sub-0100,ses-03,run-06,vicarious,rINS,216,cueL_stimM,-17.3701885508585,-0.887124818426855,21.8554228998617,14.8971150817672,-13.1115271211863,2.42021118066373,-12.185441799214,14.207455382026,17.694697208176,35.7448187280525,2.56860614264156,-15.4584405587143,13.4225313844911,15.5505556035366,1.42147774175805,8.78742589789022,8.1249708818591,5.12420162175817,29.931468043332,14.7602036673916,16.3975873457505,2.94948029948409,1.57463504847487,-1.87355926639657,-4.41370446721339,27.8029493520107,-16.6212455632581,-18.9000247208733,-11.94123749352,0.936067890193499,-0.102256535658853,-13.8869963291363,10.8742286483766,-23.180784375139,-5.31424377520761,-12.8018415689364,-14.9278761796973,4.04355768748951,-16.5278274829884,-24.8361025595361,-35.4834367746175,-17.0575338124669
sub-0100,ses-03,run-06,vicarious,rINS,216,cueH_stimL,-1.78388029854091,14.7317340901096,19.6395384564149,44.8421587614669,18.2154889591086,15.9554120789479,34.1111549639274,37.5428397439389,37.438560409228,14.4293573483237,29.1389100845283,20.7984517847926,35.4030202475315,15.7828000090024,35.1187315925199,-15.2216837139213,11.7042267930894,-1.04855443795623,1.41764052637109,-15.5438662112138,-4.66514788286622,10.7637260853558,-14.7439485843838,4.45355620423084,-4.60583940715696,9.21578506277228,10.1089182202331,-15.7214673637206,-24.8151228164309,3.15458798675036,-0.936566712146487,29.2469215677895,-9.94813664047433,6.20946637775751,-4.24410755850431,5.62733343504078,21.6441527953955,-17.1582966408739,10.3916812508262,-19.6808609512384,26.5711365590496,-9.2750535766711
sub-0100,ses-03,run-06,vicarious,rINS,216,cueL_stimL,-24.7250964927946,-19.5240529265706,-25.5164331200365,-21.3907108983014,7.7938452605822,4.27533265373017,10.825712082006,2.39511400134541,16.8387613373145,-4.2696580400534,15.603449852763,-2.71920045163768,8.00755734199856,4.81211664537977,-12.9070894759652,-5.63768919201698,7.03279889368559,2.5515671662763,5.93775360812106,29.0740811309838,0.704596821626865,-2.35808056784117,-12.390075221897,16.7239741279254,-8.07156948175589,-9.7348563351934,-22.5146179585131,-17.7417329890231,-4.40779737647108,6.34806640555416,28.9976391778314,-0.150649452652488,24.5671158027917,-4.71776948304523,0.428962479757502,-5.50608805563706,3.79200173548634,23.5361753741136,-14.4886063204563,15.5028795262974,-0.328172055556934,-1.44343855754005
sub-0100,ses-03,run-06,vicarious,rINS,216,rating,-5.49966242576033,4.66369967672495,3.7084841258295,3.34302752599251,-10.0694428756865,-14.9026215093324,-14.1749135771893,-22.1822418788322,-9.50086473400961,-8.22070868756987,-4.4983947608057,-5.91997689034338,-0.727078350981628,8.03270768303696,3.44414944456707,4.47504440059811,2.51448912898286,8.36879797688755,2.14646556453192,0.837397721013986,4.40645543253549,3.53533110122646,2.39361190751549,-4.50858370769049,1.79975781474047,-1.99342513397619,5.2151672264589,-1.97856965226561,-6.42507843126634,-4.17017937824528,-7.60664551633323,-9.50510811889791,-2.65049068816677,-3.12852918831334,-1.33858123989069,-1.47752320597237,-11.2847377305795,-12.1322815804331,-10.812575948326,-17.18127805475,-2.6710471136837,1.02601129683262
sub-0100,ses-03,run-06,vicarious,rINS,216,cue,-1.67577391998248,-12.7109568863136,-4.5063809143162,0.730896563558758,-4.17480583235226,-1.61608659308956,-18.7176653112065,-8.483480544759,-13.7060541410126,1.76021621045368,2.28732954716816,19.5997185496693,14.6645961058006,11.713750909767,9.73331140073071,3.13480751852217,8.60916463434762,2.16540205328465,4.59561515194093,-1.55228969891789,6.82413034750402,-8.1409842343013,6.22719769315097,-8.36176199421982,-3.32428677421842,-11.0612601600036,-5.54999311725925,-9.02955545341365,-0.621710284464598,2.83141273075665,-16.2559436729431,-21.2643378175594,-24.7318115407548,-13.9144551644217,-5.65601871122138,-6.36403248769119,-9.39467225514909,-7.8817537840356,-8.72656311860226,-13.3504731485827,-6.43381750775779,-4.69230926333157
sub-0100,ses-03,run-06,vicarious,rINS,218,cueH_stimH,-20.9548595736331,11.0982888662669,-1.79761724415437,66.6980440602041,10.8181600643549,45.0546666264914,-1.98801708495853,-3.37408453646322,-15.86776342542,-27.7236540001931,15.4988389070685,4.64791425784074,4.9718999927785,18.7213869298458,25.0960129665834,-12.4794640519913,54.1144489848289,12.9991259811059,5.74720391721189,-21.4024302015309,-3.53987627104834,9.05689533502829,-21.7957188592583,-2.30461895816939,-28.0487642815865,9.52751767706025,-30.1590565151972,2.58110083262409,-17.7911838980074,5.08497222794631,2.50135898725443,2.36353265409343,-34.7455879750494,-33.3544930614767,-23.747322334418,-6.37029345774704,29.8863779862434,-7.85104689268246,21.8413956241436,2.23776682905805,10.7759962065147,-2.36576944946592
sub-0100,ses-03,run-06,vicarious,rINS,218,cueL_stimH,-13.6444214162725,27.2148623537282,30.0843489606546,18.098149503192,5.73286942972209,8.91288874429893,30.5005854905826,-6.58836906334545,-5.16018988907399,-14.7822179837099,-16.5010733385307,-10.7460966134695,23.427072239394,5.7119052329158,11.3705877227735,-8.97537762798993,25.3415177870684,-0.116179845871102,-11.5362763197468,1.61142028396171,8.45273840305458,-3.23821119027502,5.22050769875352,-12.8106752478664,-22.9219413846102,20.0113698428951,-24.510956135529,27.4771173525824,-10.4237217832706,9.61143148551082,-23.5921660352323,-3.28217825565218,23.6575325777745,17.3145155130468,24.5732888506036,6.44012448920171,37.8250772196759,1.54965488264929,71.638760299639,2.22804742996163,19.0254875341104,-10.3172703930268
sub-0100,ses-03,run-06,vicarious,rINS,218,cueH_stimM,-9.09628439782318,15.8056951880642,-5.5867506899915,-6.87014604912838,20.1243783224295,1.5953216430994,-9.532218202271,-15.244858359586,-22.5487558628085,9.88004254931673,-43.100177958881,16.6999211157283,-9.61259930792744,-17.9078724077234,-3.13718702063738,1.14581923454278,-0.501776894102591,7.56680503829114,13.1771713311694,17.4995861044708,0.335400446203209,-14.2632355158571,23.8470863368174,18.9618655923162,-4.5627792273566,15.6432605940375,-11.7035927299173,-16.7001468507185,-4.37620022905639,6.63556684040771,-3.18397249510576,11.574019341811,2.20314485869449,-26.8561569988274,-29.3865448405415,-19.8773644460865,1.28841214716431,-1.15645120202771,26.5466181623354,0.702868134610753,44.3472805655151,26.0434606920204
sub-0100,ses-03,run-06,vicarious,rINS,218,cueL_stimM,14.7195455028652,-11.5461127366339,-1.31683301608064,28.0043396791064,-5.71567951474913,9.74035630828712,-16.9226645771746,5.94136285355694,-16.0968422954033,18.4971886139897,14.0301280648134,8.93352336953262,8.00999725454449,10.2594695210651,-28.2273787284714,-7.13216446116007,27.3918211875764,7.24885324228399,42.1030603843537,-17.9345453365311,25.5991844541168,-16.127175941378,11.4353749047693,30.818170669681,-4.13017440021167,38.7392460091969,15.6419154781233,7.06195366659858,-3.9245848560613,-14.6444565359334,-28.6025409724903,-22.671603754779,3.52753501336338,-19.6944399007766,13.8454741708515,-5.97710853715466,-17.4556869722048,-18.1400190932359,21.1679812128182,-29.8178871961419,-39.1413322726114,-28.1812436520407
sub-0100,ses-03,run-06,vicarious,rINS,218,cueH_stimL,15.7718420083421,27.9164446908543,13.9542517115544,16.7416825008386,34.5091029150545,18.3107129763462,33.0836024048131,29.2755628617635,30.0620629291864,18.7247041030314,29.7945340934891,10.2849728000459,36.5647168744786,24.013772881257,40.9740463850455,27.9894920852789,17.7684382418686,0.968984652667132,-12.8541456499211,-2.126561672751,6.47755865120644,27.2560020996452,3.94006614336104,6.70495046367,17.6816339164416,-10.5597058732758,-7.21052463688375,3.22471739747334,-33.4974276114112,-26.080867497637,-16.1869666018072,46.3285778814234,18.2806967136778,0.2180399103122,-5.11102956613263,1.4233365055868,-14.0716803410119,7.57348750909273,19.6343176784208,-29.6388203766032,14.4785820691759,-36.1401669040079
sub-0100,ses-03,run-06,vicarious,rINS,218,cueL_stimL,18.9432050200891,-4.13142101705853,-16.6230039411262,12.7789213100981,8.84785132516822,13.1456403580416,45.7171804575948,17.3091969442505,46.0370606917907,29.4770451863371,21.8676145083456,-0.85109509306551,-8.78696242623982,45.1725164708685,10.4960910863883,25.7161031955791,19.1133995550902,15.0176803946736,2.95117803282733,43.7530420909061,11.4711440338597,35.3904415544632,-15.039571602118,1.21545536075382,-18.9748508031785,27.7536558161132,-5.717673729323,-7.76485664336951,-22.4609588262647,-8.8113628019496,1.82128922800075,11.8448073748359,10.1365987726858,-25.2777656510498,16.0393402235595,-41.7992589789856,-57.3870807962353,-12.6345691183415,-19.7321536895806,-13.2622989622082,-17.4511733525474,8.46898887099132
sub-0100,ses-03,run-06,vicarious,rINS,218,rating,-7.43502230577087,-2.15058361779415,-4.25756457374473,-7.8391892518539,-5.4672342666147,-11.3879826763732,-3.60362583281312,-12.3004215619278,-6.24628786619428,-0.106892490588507,6.10044755925946,7.61122759547334,4.37444213848221,6.61426157864935,13.4938714824341,15.9130593154212,18.2730520945622,8.00037601829536,6.19200125723,10.7834242582504,9.11676302632804,-1.27208452868308,3.1090057332774,-7.71252802118818,-2.5131788485354,-4.52441948879755,3.76742755855037,3.39196944733351,-2.26916758380497,-5.91954439277123,-21.4086139606949,-14.8769957045992,-22.2877939396623,-20.5035232278347,-1.35905110648389,-12.1094374843752,-24.2467591093125,-11.7775522712068,-20.177802919541,-5.93321964597135,-8.1911275653116,-12.9612610256333
