sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0100,ses-01,run-03,vicarious,rINS,216,cueH_stimH,4.76955093950357,27.8487063943022,-0.0511901312588634,16.1144476245474,2.75436994269228,-12.2289203561704,14.2388507484226,-15.7852317414332,9.42981268935068,-10.3875055123121,-0.54619771282637,20.3092424262554,3.19721737184636,15.5860252582445,10.4445331362558,16.2825202903789,17.5786952788369,25.6638978481677,21.1394134796039,-23.2452410816841,6.5576170514031,-17.9785197207842,1.54868178492177,6.96887905131791,-4.44020720933179,-11.9922202113897,-24.802054967511,-9.42481914374866,-0.0516062371794419,-9.51461878744169,-13.5290722279572,-26.1117796787028,2.31533961732703,0.870643226596258,18.4289563040413,27.3336115919774,17.3811907320382,4.71447010328143,-10.1645599477517,39.8982023805258,43.3567311584184,14.1240431002263
sub-0100,ses-01,run-03,vicarious,rINS,216,cueL_stimH,1.55269702182522,-28.6535858399739,12.1614503342967,-14.6396184906389,19.5469029713117,-5.65246396596945,-4.32866739001474,-8.7462229466164,-26.0595141986842,7.84864975692426,-8.72390994436728,23.1411785616883,-17.4829772303692,-2.49962712675006,-22.3550488447886,-0.0851568936086551,-10.0522099155564,-20.1327338695619,-17.9673574833409,-3.74764699854541,-5.06292368989807,-8.90017979841468,-22.3217785336005,14.161268566651,-7.92792590649015,3.80616790116301,-12.8022381960664,6.97261661400944,4.90346813934457,-21.9468007671089,-8.07912882208393,-11.8840492012155,-3.08602410185722,-7.57334049091332,2.90158749496686,2.62390024078786,-13.2819138057678,12.7332640995583,-6.36334729865439,13.7169953874372,12.8708466971038,12.9811870119106
sub-0100,ses-01,run-03,vicarious,rINS,216,cueH_stimM,5.10072169264072,19.1590097833382,-19.6336356994359,5.65527459445536,-22.6540123450559,39.4984750539714,10.5084295687128,-11.2057929306442,-6.32033567231315,-33.4506875461117,16.8545140714263,12.8365304938025,-8.67970328567742,3.90762839218723,10.6081002767014,3.72402942083556,-11.5542134120354,4.05783545436577,-20.8323670782655,9.85337263682845,9.21263515373903,15.4916542226854,-18.8009048793637,-21.045211731648,-0.104648481416916,-27.8553845171326,10.601642332266,-6.67376441333943,9.12655080356575,-17.9266715290082,-30.6321210684822,-6.84780875772503,-8.46505706206062,28.2009454112897,-14.2923205856357,-11.6275291800439,1.12152972245156,-12.6136368854343,26.147907977889,-11.8097190678636,-4.60888390527521,-9.89103258075147
sub-0100,ses-01,run-03,vicarious,rINS,216,cueL_stimM,-11.0511897925744,-3.8141811332398,-6.76461844940923,-30.6768592567155,-24.6658858799797,-3.55203546654229,-18.2309131704196,6.52696174110497,-0.993129142701491,-11.2947581133294,10.0265609527687,-3.77258753830847,-20.5120011755182,-13.0029641034405,1.24192377041391,-15.497736410241,16.4536734899043,-2.38543448971018,19.8090156749549,-15.2273958229173,-1.86399071499704,-22.6434271523028,5.38616579800328,10.2224911326575,-8.432167930692,7.00924657666906,-0.66209369081389,13.1617625664317,-0.84764905841007,1.21817657377233,3.19397602038453,-10.9647785437614,-5.88239192761193,-3.75737114922754,1.87006055231723,16.9116284274112,-11.6845137678533,19.0918819933277,5.08175606152872,4.74546160573414,23.7367052529285,11.4893969572804
sub-0100,ses-01,run-03,vicarious,rINS,216,cueH_stimL,-18.7360007062262,-2.76473812471522,-21.9006286594204,-12.0955097646925,-24.8483536788208,-22.1763199165598,-14.6554825449784,-36.8341140826192,-14.4275013816064,-10.1061376945413,1.08198154689262,-2.28820861166059,-13.318204094493,0.930669648667731,-0.224227440778009,18.4649214183156,2.74266748324271,5.36522988974957,-7.92576708500098,-7.7915718498457,1.82593791146564,1.84412894310395,22.3138292273715,-5.22484680612308,-13.3057382650476,1.60614853223478,-18.4095814979455,10.1249390687735,-10.6570651230767,-6.09614063122478,-12.1707602913468,-5.72470522187905,7.01243668468589,3.91491463511886,1.00146644876452,-35.383666548014,-13.3680170377885,-9.20610545848626,-14.1445194818469,-3.23301608009047,-4.31476104407852,36.9552341999149
sub-0100,ses-01,run-03,vicarious,rINS,216,cueL_stimL,42.4683696777456,-20.3582579737814,18.9917947310628,15.9716671133624,16.0137513780114,18.1645509224123,16.7609251643267,16.9659904743695,5.73521422048668,7.84402346079878,13.3580426149763,8.68718820693209,-6.80345969364305,20.8208511128594,0.310553040753462,-4.26019445971735,19.0579890229433,-9.22887283246382,20.7714403695445,-17.1154206353717,-14.7672093219001,-9.60274058492541,-15.9590959970174,1.92491065845388,-3.75272160483792,15.923569141421,12.8157944174336,-5.64998683141948,20.5779063577988,-13.9215020966958,17.7400500575914,-7.5144645950586,23.523945067122,12.9334806910151,-13.5446885880147,12.5916761009989,4.43678259669196,17.4979320592888,18.2170579898107,5.69751562865895,10.3646332394496,-7.23787279744829
sub-0100,ses-01,run-03,vicarious,rINS,216,rating,1.47326817657688,-1.8856118839139,0.0284351023981912,1.44486315972989,3.54774662978366,6.21034654365508,-2.09707238285108,1.36104436124322,3.16788793797616,11.9560115136253,9.60243613284035,11.2132283589481,7.72731993998264,7.96648508013163,16.2503095891288,17.478942467181,17.1549047786261,18.1762548823936,10.3460450413045,11.7908478967092,9.51203770938866,13.1360291609117,11.6253637599883,11.1484581542467,5.81405033739878,7.64208129608642,0.664785749813859,5.953874748667,7.98173880092594,-5.1822502612859,3.35270111225859,-1.76610333899242,-6.79377434290706,-6.47216068504702,-5.29904384655339,-3.47450999795024,-3.16297879437525,1.1434536811355,-6.40074880832424,-1.45633011176727,1.65929981325388,-5.83820351236523
sub-0100,ses-01,run-03,vicarious,rINS,216,cue,5.72189892844233,0.0335481482177329,-2.89962555222849,-2.65753175356076,-1.66675876668444,9.74394511282048,-5.83357906622894,0.991362528511218,-1.45440698796301,5.67701994867758,-9.53790014721221,-8.15582324010381,1.17543235618405,-3.81464163999829,4.71317466944345,-5.35675379282486,-14.5674786017512,0.0159891785106083,-5.05312309756982,-1.99299347134433,-4.88683181662554,-1.66780268127332,-6.00582951441334,-8.18327659337717,1.85125315948869,4.76766195506127,0.538655181755985,2.11576303171148,2.28074796206897,3.0781400971311,-1.54999866851756,5.9418757710157,5.59308573972476,6.89430876517963,3.38832288535218,-0.68955421725309,-0.996700655829045,-2.36282772194363,5.66578143383367,17.482062071698,3.16503927846111,7.5625336447938
sub-0100,ses-01,run-03,vicarious,rINS,218,cueH_stimH,28.3750644209272,12.4995090949515,-35.6301088482561,31.3926380900734,-0.818762075502264,31.4624857666026,24.0884933708895,-19.1977388772755,29.8879185600424,-4.04042829762079,36.0857820738306,15.6175925388445,11.7001864875656,8.74889364567468,11.6630711413693,51.1549985792822,4.27652243248372,20.4288354325987,16.3464768561552,15.2629647888734,25.2669954694285,15.7498432348177,6.39941907541515,-7.96290446620264,-45.2320203560256,-3.87026502384253,15.8981960491734,-6.20586290360745,-5.87393497869607,-6.04513470320592,-9.27691541125046,-25.7272338653288,-4.83734671097341,8.13586781638901,21.0542989303408,-19.2588673943992,59.291610142935,4.40732305758252,6.06364284289339,19.4746189576483,-6.43163733776782,2.61968467792485
sub-0100,ses-01,run-03,vicarious,rINS,218,cueL_stimH,-23.3173664842925,-18.9129322080155,-8.85791932929988,-22.5684282461666,14.596547574607,-18.3009714597583,53.4859347020329,-27.5654435988781,-14.2324986260583,-13.1113209486875,-1.40213762739859,-1.35934499782343,-34.0933960447101,4.01201521967732,19.6659825357215,7.46456391855691,-14.1549520393792,-8.88118582852712,-27.5097471215199,-49.0032459781155,16.6577157589168,7.27023222096341,3.72292044798269,-2.26414138835116,-19.105049305751,18.1779473474053,-3.53968941566382,19.6104569188224,-37.790458421438,-3.35791790151325,-57.1049231859906,-27.3582500090406,6.34075194116258,24.823868705947,17.3073553892095,-10.7586724423982,3.83432235331202,21.7801541724698,22.5220463452697,16.766350774079,-2.14581764214381,4.46234578564554
