sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0100,ses-01,run-05,pain,rINS,216,cueH_stimH,8.97599697113037,3.53657102584839,-23.9183769226074,-12.816089630127,7.21467447280884,-16.9660778045654,3.29490756988525,-10.6079349517822,5.41197061538696,2.56617879867554,-20.9609699249268,19.2678852081299,-1.88406729698181,15.7454118728638,3.7549741268158,7.66991472244263,36.2377243041992,10.4743251800537,17.9265823364258,41.1649208068848,19.8203735351562,35.688720703125,22.753719329834,19.0281143188477,35.2629737854004,22.7088470458984,48.5137062072754,39.3961715698242,65.27294921875,33.0233688354492,26.8274822235107,43.1275596618652,23.1234149932861,37.6115913391113,14.7673835754395,41.5729370117188,12.2030258178711,12.7065534591675,3.11593627929688,-6.33894014358521,5.74103164672852,-6.24698114395142
sub-0100,ses-01,run-05,pain,rINS,216,cueL_stimH,17.9854412078857,6.21281242370605,9.40229797363281,4.52962923049927,1.84419620037079,-12.7330112457275,-6.27102422714233,17.9228267669678,-19.3597621917725,20.8390159606934,7.71445894241333,14.0867462158203,25.4093647003174,-29.7966918945312,15.8401374816895,20.6127223968506,21.2652568817139,34.7742462158203,30.7793827056885,37.6353225708008,26.849401473999,53.4929962158203,28.7445812225342,24.608793258667,41.0132598876953,3.58211612701416,66.4900817871094,43.3745880126953,32.1797752380371,49.8552360534668,37.4790306091309,40.2428016662598,51.5213508605957,22.7426471710205,27.5375366210938,10.6247386932373,31.5829467773438,-8.12155246734619,35.9445686340332,13.1029253005981,10.6307468414307,-3.92358565330505
sub-0100,ses-01,run-05,pain,rINS,216,cueH_stimM,9.38615989685059,-13.6812324523926,-15.1585235595703,6.14018678665161,-8.22781181335449,-0.146694287657738,-0.00997637491673231,5.91576671600342,-13.4760398864746,14.0182313919067,-17.4923343658447,-2.32220554351807,-2.36168646812439,21.8520851135254,25.5429191589355,32.0488929748535,16.9368419647217,24.1211547851562,34.5051918029785,38.5265502929688,12.2851791381836,41.836296081543,41.1858558654785,60.3532600402832,24.5423412322998,31.3591480255127,25.7170352935791,14.9999523162842,44.6154899597168,38.4943923950195,52.7385749816895,25.182222366333,33.9097366333008,39.4342994689941,39.5463256835938,17.9829998016357,8.19102954864502,-10.6993894577026,18.8104190826416,10.0256824493408,28.6830635070801,-7.69402837753296
sub-0100,ses-01,run-05,pain,rINS,216,cueL_stimM,10.2567625045776,1.10842609405518,0.551703095436096,6.16223955154419,1.79911458492279,3.74422883987427,18.5811710357666,-4.95398044586182,-26.6730289459229,-9.7017879486084,-23.5344219207764,-10.6081409454346,-14.6558132171631,-6.62529754638672,-15.0314235687256,3.04314374923706,23.7902297973633,-2.30216407775879,9.79549503326416,18.0124530792236,22.3983535766602,9.16687297821045,26.6488494873047,30.9086761474609,25.2003307342529,37.1717147827148,18.6474456787109,57.8783226013184,25.4581985473633,32.5257682800293,32.3610191345215,16.5165004730225,25.2256355285645,13.8757925033569,20.6111488342285,18.8811206817627,4.44095659255981,1.39030015468597,-31.0763683319092,0.543138206005096,-11.1013984680176,8.72264766693115
sub-0100,ses-01,run-05,pain,rINS,216,cueH_stimL,9.38460826873779,-12.9552812576294,1.47748327255249,-10.2311534881592,-4.45231819152832,5.97599077224731,20.8444118499756,10.4507598876953,8.46549701690674,-13.6731996536255,12.964015007019,-22.0930690765381,7.52366399765015,-9.51627159118652,-2.34931659698486,-7.52456855773926,9.1645565032959,13.4563465118408,18.0357398986816,26.0046501159668,12.8763475418091,6.70772504806519,42.9774971008301,23.7936248779297,35.211742401123,29.7680950164795,19.5746879577637,42.9849281311035,38.1785087585449,62.2052764892578,4.77312707901001,32.9188995361328,28.0461711883545,15.1470861434937,27.7222537994385,0.300563275814056,17.2161560058594,12.1647882461548,-6.41963005065918,8.11629295349121,-13.2416639328003,-1.43373024463654
sub-0100,ses-01,run-05,pain,rINS,216,cueL_stimL,20.9760093688965,11.9699420928955,2.41057896614075,27.8379878997803,4.35305738449097,32.4572601318359,-9.77110767364502,9.42479419708252,6.55684900283813,29.5346813201904,10.1691808700562,13.6228590011597,-14.9691467285156,6.90347194671631,4.06294822692871,10.8845748901367,28.982105255127,7.85115385055542,2.99406242370605,19.983757019043,21.5213375091553,13.8322305679321,22.3965644836426,40.2068939208984,30.2165393829346,37.0204734802246,20.8509750366211,17.2786350250244,30.6767444610596,30.1358051300049,18.2728214263916,31.4851531982422,1.07962763309479,26.6973514556885,10.4840459823608,13.4760284423828,17.6124649047852,-7.51328802108765,22.5741138458252,-12.1830539703369,29.4052467346191,26.4599876403809
sub-0100,ses-01,run-05,pain,rINS,216,rating,-4.52496480941772,-3.74581265449524,-12.5437688827515,-1.9815057516098,-1.0743293762207,2.6379611492157,0.226434364914894,2.6371955871582,1.98348093032837,9.46483612060547,0.496787339448929,13.9124622344971,9.671950340271,19.4684219360352,15.0499544143677,10.2609529495239,24.1077308654785,19.0134773254395,12.7278518676758,13.1631813049316,12.6962203979492,11.1467447280884,13.8325119018555,5.8843412399292,15.8848571777344,8.45534133911133,10.9661693572998,11.6648941040039,6.06631994247437,6.32205295562744,4.43696403503418,3.16491675376892,10.7264280319214,8.66518974304199,7.59660482406616,1.52575302124023,4.99167203903198,2.26803970336914,4.32383871078491,-1.18228602409363,-6.40839576721191,-2.45389580726624
sub-0100,ses-01,run-05,pain,rINS,216,cue,7.68090867996216,0.64787346124649,6.51688241958618,15.5822620391846,0.212064310908318,21.8771438598633,6.58356714248657,9.94174289703369,13.4466466903687,2.01782894134521,13.3283081054688,-2.86281609535217,8.86458587646484,8.78773212432861,-4.08446502685547,3.54741740226746,-5.41841173171997,1.02950406074524,1.09386098384857,-10.4397583007812,4.73239994049072,-13.682149887085,-4.77419328689575,-9.58427333831787,-4.11903238296509,-3.55484366416931,-0.132875144481659,-5.41278600692749,7.28677797317505,-13.267219543457,4.55734586715698,-8.884033203125,-4.06525421142578,-14.3572111129761,-8.61551666259766,-5.10630989074707,-13.4269943237305,-1.80552935600281,-3.37572455406189,-0.157473608851433,-4.59593963623047,2.99029064178467
sub-0100,ses-01,run-05,pain,rINS,218,cueH_stimH,-21.7630462646484,-3.14811944961548,10.091287612915,16.1667823791504,25.7582206726074,-22.0848522186279,14.6968050003052,-5.68840837478638,-7.6216516494751,14.3324327468872,-13.2362251281738,7.08826112747192,-3.91724944114685,8.88284969329834,-24.0405311584473,52.9210472106934,12.55251121521,4.91889238357544,4.52375411987305,27.3820896148682,62.8226699829102,33.4663200378418,35.0965576171875,55.6730041503906,36.4522895812988,71.1191253662109,50.9069747924805,71.7539901733398,92.3918838500977,30.5913791656494,74.667610168457,63.0121383666992,40.9544677734375,41.1543731689453,47.8778877258301,59.8362579345703,35.1509208679199,48.3913841247559,13.602635383606,11.1831293106079,10.6020917892456,-2.18651723861694
sub-0100,ses-01,run-05,pain,rINS,218,cueL_stimH,-8.08446598052979,29.8297748565674,-11.2394495010376,23.2753791809082,31.6275615692139,-10.0324621200562,39.3102073669434,-4.27521324157715,11.6685152053833,25.3213424682617,-41.1311950683594,46.014965057373,20.5222263336182,6.30849885940552,28.4825439453125,13.075065612793,44.3182487487793,53.9247131347656,69.6025619506836,25.3126106262207,40.0131645202637,73.0112686157227,30.2338924407959,54.429012298584,57.3049964904785,31.8744297027588,84.5660171508789,52.2344360351562,82.2551116943359,74.2751541137695,40.3584289550781,55.9981803894043,57.6332626342773,70.5604629516602,47.4011917114258,36.822582244873,9.0256519317627,1.20929598808289,36.8223266601562,4.42317724227905,14.8333578109741,-38.5497398376465
