,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0100,ses-01,run-01,pain,rINS,218,cueH_stimM,9.00990946065872,-45.167328380046605,8.11618383473365,-27.377913456069003,6.24096898414814,11.452172970662,-0.46468398739102706,-14.389047335158699,-10.8601166685231,0.910681581271433,-22.129765183289,57.0348825729633,8.47703758280886,-0.649504217638764,1.53851402045279,17.1290067697487,15.0738028545886,29.2646911978791,40.8539655749942,49.2761834695382,32.2903184840582,32.4006451879843,54.533804248550304,63.951050505209,63.351406107139205,34.1247503383211,29.787550051139103,63.2705891978792,50.18049261024589,44.00848377940021,28.2383361841948,26.5413120302528,-9.021485138526712,28.8405408744984,-17.097983798034402,51.0198687414272,-24.9626482849262,33.8265727596327,24.5889518385784,-1.0839866233282,5.793980652790201,-12.7863467313678
11,sub-0100,ses-01,run-01,pain,rINS,218,cueL_stimM,-36.8088893408312,8.81796871083816,-17.105282083961402,-5.73659716073507,-16.769763197080902,-44.8021205806067,-8.17119097855084,-24.5759043434591,1.20271184591957,1.9217439405474601,27.8761300528304,7.11655452971218,-13.9483522246319,32.7486750567409,15.082805578935199,44.36452570097939,29.777377799980997,19.0878812125811,24.8953613253416,18.772218042385198,58.500269574146394,28.3136981837811,68.8888487498043,10.0911806349436,49.309262197982704,23.898590882220102,45.869922685346005,25.6065617030972,37.994898255534295,21.2701103068357,2.04748157605036,55.2184397460314,20.391581303434602,50.685449526437395,-30.3165820149202,51.899803126033895,-8.14775180812285,29.332043536512604,5.450487036750929,8.60735790002173,-4.093282362388661,-51.7305566389052
12,sub-0100,ses-01,run-01,pain,rINS,218,cueH_stimL,23.031844951174698,-13.634529867710901,-5.84017383028026,-2.9946965647531,-24.2047926375317,-17.592691525590197,11.5986432834188,-23.811012771911003,-73.1886990001595,-19.518773162283303,-29.3780690660182,-4.78268755588397,21.990983805226303,15.5907633146737,-1.1867620080438401,-7.0279498651925705,3.90841987103158,33.5786098179142,19.5730714028664,1.2787202620043001,44.6217725756642,8.298009691405701,53.48023045140229,21.841761091777702,38.802770577634895,36.5568717858787,23.0667648094523,11.5669286265575,19.884711786315602,54.7579105700629,-3.95298195197051,41.1993273032303,37.1417937787396,0.795717320943822,39.4756352182035,-1.61035939187605,9.956381742162652,-1.37418782209625,-34.592789906198504,23.5193023075781,-4.18886971924167,-8.68890867692062
13,sub-0100,ses-01,run-01,pain,rINS,218,cueL_stimL,1.04209731170704,-3.25574041668824,23.5659093042532,-7.80234394273157,52.7041393528145,38.63091484399929,-1.1618537367851298,-6.157235415352369,29.5718617716147,54.760115960148106,41.2966935947993,48.5482252755015,47.6320652539519,57.6196636439465,53.9931861408181,60.858973024164,67.2447490970353,24.163363326883,39.7366976387216,63.38572427256079,45.027587555996895,81.57874613639409,17.905794549239303,42.0613126902697,57.3977236734668,29.754585381767804,47.8704183764971,37.5587009934025,37.33337553977479,36.7213815250473,20.803281466995,50.1702736227105,0.47372587880045103,33.7413999251255,11.334285763329001,16.4822979139749,23.243811404535304,28.057068252738,5.966358570018199,0.740264013335945,39.9330428579792,10.917133419999098
14,sub-0100,ses-01,run-01,pain,rINS,218,rating,2.6833654579427297,9.686283424182358,9.863582940157471,21.394618404427302,11.9060110775041,20.4755750536387,-3.5272290249294,11.832457533042,24.812340247946896,4.8472385964060996,16.7359891596695,15.1557927795802,16.184119166759697,21.574835434709602,31.2400820044467,38.8321956202188,42.379702853337704,37.541619036491106,39.9810653701695,33.5765080387977,41.3605129615855,41.6371407199564,31.9354010283237,43.94752845635821,24.4392694241026,27.748372057702998,12.813562572303901,15.559231404010301,15.839380993199699,3.0797370516407203,21.2589882911137,13.4459559389079,12.175809619295,2.7546880576082597,-3.25025839981862,11.1005808797839,0.536280914276631,10.6700128362423,18.1540270145319,5.34443002539695,8.12040102203662,-9.873993330307599
15,sub-0100,ses-01,run-01,pain,rINS,218,cue,-8.56297626855897,8.66977291966154,-5.599635935925961,-1.4588575082090602,-8.12991390265228,-21.6207168615461,2.4311718009428196,-16.939733891968,-8.14122357338618,-19.2314988531839,-17.9182071485001,-18.327295028679604,-16.7719365736748,-5.13573445937396,-15.067528225645301,-7.2598442111529895,-4.82017518786063,-2.9453537745419003,-11.5030819841359,-4.15618018812586,-26.812578022205898,-13.442329238127101,-17.9663728113433,-21.683765816364698,10.3899851650887,-12.0238051975282,-6.850509645088319,-6.87948299609002,3.4701451314097103,-20.5531902507742,10.5708365577693,7.2540327283416,-0.38711748494688397,10.7076939373956,-1.80231438002011,8.988750513657921,-16.878131141620198,-2.01278037497491,-8.52619889019797,8.10308831598513,-7.03473884779874,5.678726105547921
16,sub-0100,ses-01,run-01,pain,rINS,226,cueH_stimH,-4.7399939133688305,3.1339368672388397,-3.2265417710366404,18.6397809127068,-23.7867190914983,2.88291415390881,18.0630962227044,11.2259768480844,-8.37135310531608,-11.230174497904699,-6.92718917744367,-5.159150885869741,15.8565684138819,-8.58187621813045,19.1865425837087,4.44988867326742,16.262548633011402,14.7370099316638,16.1184801920165,25.654692781093303,6.6653488033274995,30.965172100956202,39.154328328194396,37.3572658440794,14.470046536051301,28.1784163039566,9.63378333329041,36.5693466031385,46.019873558153705,13.0945933857988,53.8982178916729,27.185981129857698,39.7368415637096,19.110684172108897,29.3184134687382,-0.8290051229844271,-5.02272782932937,24.84157144337,-3.75552760315747,-2.05260177924163,4.4322604023065,11.943599096401401
17,sub-0100,ses-01,run-01,pain,rINS,226,cueL_stimH,0.349263354201867,25.3105745184089,2.8924361549475197,8.616236044365,4.66481608916092,-0.019169526861333,42.2696616106605,-11.610735474769198,2.20640252084468,-13.190933888018698,18.464666433118502,-2.4247739240831803,-6.59460953982216,-4.90800443539683,13.014770508159499,1.79018018905299,16.3120603478419,24.905697548787398,38.0221226475946,14.769899007724199,22.1243677227762,28.5658855727088,38.5000615379763,24.7909715851838,66.59381053116839,36.17628744953571,51.4043011306835,27.359902937326304,50.43524895927071,27.0139067447615,42.6373861720745,28.3534991812812,17.890992309126197,29.865797141812703,-3.5592697247970997,21.765463208450498,-1.62758049495665,8.93229074828173,1.92031837640423,0.31699510735120395,12.4613670327328,26.902305550499
18,sub-0100,ses-01,run-01,pain,rINS,226,cueH_stimM,-18.5758004955527,14.592182054115,-7.105479919058441,-12.67003849701,-5.57986527560956,-11.3812034613428,-1.5088446711156398,-39.016393833348495,-11.176598775355801,-7.39393726659557,-8.91290620447785,37.9802667113294,-20.9047122885572,24.8327348486379,-9.66380485474326,10.069474769079301,-13.9750277924911,19.4355818228935,34.1283213242816,15.3893573639364,18.881033986198002,-0.909638165261867,35.9434977289809,26.434388915753697,39.36879678874671,18.3820164309466,20.999452408114802,47.105374922354,27.512221537428303,2.07895157540634,46.1488793661219,16.4981070821982,4.09532168678288,3.23800233062002,-2.6758094825982,9.085118528274052,-19.0581461055708,20.4641191832948,-16.9030262843812,21.7628804016026,-1.2445216941605401,-10.4920742469744
19,sub-0100,ses-01,run-01,pain,rINS,226,cueL_stimM,-28.400027053032797,-3.84068757993191,-15.1750553861693,6.87438405401463,-5.625599874111691,-4.96536730828302,-3.62524152163769,28.8970507266758,1.5515969385355701,-1.84347722537314,29.4165013417341,-14.7005103574888,49.7045381716061,22.8398932117461,13.0089146731989,4.66637409557688,7.277504504981611,32.5566778868874,-15.3396160564012,14.264477529191,13.057982750629,30.984232885713002,46.9963341408975,-1.04443827695331,39.5631036268705,3.6103125694339706,33.6018385326493,1.82755723370246,31.333457382762397,10.0695861606832,22.2288250072424,-6.926023237843309,7.85258876138278,26.017684938866502,-17.0931321034898,12.640066872518199,-14.383793801979401,10.5422544994117,-15.8659532407555,9.13981224812073,-7.21834959745888,-18.780893886159
20,sub-0100,ses-01,run-01,pain,rINS,226,cueH_stimL,-7.949396904994731,-17.155334996008598,-21.1692254745295,-3.96186038837203,-10.3297542856263,-3.2751661033037203,-38.6323949275076,-4.786394040362381,-35.303154934024,18.328331424953102,-19.739212979837898,-6.9446865275122,-17.5463776984238,10.788958967237502,-1.37366023126469,-8.819185794143321,15.0534392601003,15.7397839893029,-8.337356825673849,16.8260593299819,17.2844184962978,8.47304885022777,28.0921455231387,17.1063435991282,36.1378510288691,17.4913111789315,37.5556124511918,10.0960591812022,7.99037512163659,19.548335038663897,2.4565779421514,35.1622473285433,-7.659288594197731,14.877255353968199,-5.81785568163468,-22.6150169339305,5.75034275355824,-0.7271825107736729,0.8183060877827301,0.962089078077952,12.309655623745101,2.3206533869665695
21,sub-0100,ses-01,run-01,pain,rINS,226,cueL_stimL,-4.10536319957691,9.804383411129491,1.4051985646799499,-5.46942502410161,-6.85439459890017,6.98850492535303,5.591510879068661,-8.42528181846637,-8.93072604869701,21.249675091263498,-5.07835312653663,4.42510030601875,-1.28556302064214,22.3541841393308,15.8245340137287,7.33439581870061,36.1844155245171,20.805735599660803,21.2755267265429,14.1990865205761,47.2598778899489,34.77209495802,-1.4787543871912,33.2163319451295,22.1493505487192,7.50420270259247,8.978460932690039,34.3455143389992,21.7998457149471,27.3698489498287,9.93465137488215,18.3982231971752,20.017609251655603,14.640023854965198,22.2961556746252,25.555440899902102,6.245707896528191,8.37929265115474,11.059294403262598,6.582232121880001,8.982319424419071,11.8914654004977
22,sub-0100,ses-01,run-01,pain,rINS,226,rating,2.1162552045919902,-0.35383711450600697,4.711997777202099,2.4986884612654903,-2.03637097288038,12.072762811546,-1.9737911619405402,3.76376441003708,-2.71370126554842,-4.55797638815028,-1.44353803816432,-3.44898617263959,-2.70828762034267,-4.96661805605771,-2.02468962322837,6.6054093297134395,4.01225977602508,6.38764218735548,2.94364753120772,6.54262940250919,15.4066779651806,7.55137276455176,9.8910115821879,12.7269559167239,15.134663802938,13.8439173412136,1.78875649955154,8.99711188705459,-0.0124845154520017,2.9137314551808102,11.0973536601056,2.20625788585119,6.0619453681599405,-5.31923951673031,-0.256199614393381,-0.27190982162198896,-2.01594849905109,-2.4371505369000497,1.82438200766364,-0.22402675464490998,-2.7123087713968097,-3.91081831944689
23,sub-0100,ses-01,run-01,pain,rINS,226,cue,5.79752374136334,2.17813598512043,-1.7268969357021697,7.752934427238589,-1.64973203381533,1.7829344343620102,1.98985891134112,-8.89077242114814,-3.4539180927001802,-10.0267963986504,-0.831734450263752,-13.7088940580251,-10.7803282207781,-6.97448820506838,-3.50918681166763,-3.6538745412964304,-5.77346550197785,0.31856051797149104,-6.9937670852028795,-2.85292249931956,-12.044745674911802,-0.7258445336758541,-1.25871807255885,-8.26705038939826,4.97462490430189,-5.54187308988026,-2.55125704590307,10.8330996586431,-4.50921031110761,-15.67727562046,7.484882505550099,1.8436420970315301,-2.45262731353796,9.325011641479021,7.1205395456584,6.28932558046893,-5.76519474703366,7.07525138405822,-9.17278562947024,12.2424153437796,-3.9711272163309004,5.46588305508254
24,sub-0100,ses-01,run-02,cognitive,rINS,216,cueH_stimH,2.67590025844879,-13.4865419124071,8.36130838301847,9.85215213725746,-10.769498747084999,-5.64142036216879,-14.9470495640203,16.7959950846579,11.4118565520758,25.0134980872235,14.856721690817,-6.72573904028695,16.680408951303402,1.1132271482151699,48.508149649094804,30.8948017313164,26.7447618405158,29.0305810170871,13.2334223943926,51.832071222070205,3.61206199231947,27.8363001431517,25.735028904222897,-10.119901303083699,32.160118561615,1.13976769863302,35.21424631629,12.097897483249199,7.463458711676589,12.874370511312499,7.65125127334341,30.2344384577905,-9.576559381954212,-2.10767887626389,12.356661017306099,12.3334304860973,28.313969086575103,9.6641966786824,10.879882846988,-10.6448779299481,-24.520190834363298,18.474859738305
25,sub-0100,ses-01,run-02,cognitive,rINS,216,cueL_stimH,15.5837493736556,8.03758544261939,24.9949749918788,2.9986135201209,20.272109120541998,0.6610087634585401,-5.31745389579851,-0.46052210283608,-2.05121626657512,23.044501481550398,10.9293525869205,26.227550707568998,20.3928712595043,5.33108844935737,23.2486801879763,29.152542191925896,17.3577219195813,9.26374903502574,23.4059932116697,20.2480716110747,12.344182460989302,21.8940441381501,26.043789128706102,33.7197570970261,21.1030575305763,-2.70884788300327,18.595140600552,13.9842380460558,32.318997188014,-0.46336097001722,25.3321396779716,20.4101728063954,-14.034983752734199,9.24200564884632,1.93951034893871,24.1292180457517,16.201085564428002,3.84576914804325,6.73876569479171,-13.1384500618151,17.8783789550403,-38.5672898454504
26,sub-0100,ses-01,run-02,cognitive,rINS,216,cueH_stimM,-0.173658022948075,5.26837586752072,17.5184455409253,11.854292898257,12.9737264140413,20.9695354583255,11.3921356933033,18.8128322542802,7.25126705677985,3.02186488769257,28.409951770489396,29.0727048261274,27.4615488985773,45.1534464432189,24.999895106705498,38.7851019348032,31.7780890533645,30.989823654088504,42.54622788103921,16.7114926812246,19.2641975573183,1.7146277215315402,27.867523430174103,-1.7700593188910703,24.165179010507497,3.0345284609661602,-28.268286682714898,9.058353383611118,-30.165544595884498,15.775819724994301,-8.27099832447175,-22.8334196168037,5.339910432483519,-8.28440118868548,-0.7788218985656391,-1.15061278702922,-5.5814128717266795,-16.7481797997713,-4.22578486771465,24.441951557803897,-0.6775760023760989,15.501995310027
27,sub-0100,ses-01,run-02,cognitive,rINS,216,cueL_stimM,3.9639434644523104,-6.7406507088298895,38.812658002044394,2.4209361834905403,41.9122431410101,15.923203323477098,40.4225036802809,15.3184608318802,16.3711120240218,16.0594163135929,8.99442323364201,18.070445681120898,10.9179901696211,-4.83461659063141,12.2400948823038,14.3534715072083,18.3687835868718,13.6871463138336,10.5221412966703,10.5634179824428,14.1618242303402,3.3307272765814604,5.8945724730719995,6.29349013152842,-10.554865469029199,0.9025545183149009,12.501061330819098,0.619743428713264,18.7261833654857,-32.4369735700393,10.816806164777999,19.223722743979103,8.85335775534804,-7.90723387639673,-8.95714147762556,15.5462782101004,-14.508191241788198,-3.68310607666444,-10.598686674546599,-17.0967378800015,-0.462528164755895,-10.8316052259956
28,sub-0100,ses-01,run-02,cognitive,rINS,216,cueH_stimL,-24.348016693958897,-19.4406336462778,-13.9031762827333,-7.2752658213307795,-29.861751658204003,-20.7049522524396,3.3008182388018703,-6.03123921748448,1.23401449269676,-40.02772429291711,-20.497562010471,-20.1634255789793,-16.2375168196686,5.72520175342697,-1.93271885641616,22.104765748494202,-3.4622626336333706,-11.588037175454499,17.6750514935293,8.54615948837818,-2.9498347191906804,3.17779990839108,-1.19849769175016,6.076736263504701,21.289610308514302,11.0545513048419,-17.774882668700897,-6.614791568336389,-9.01385660314372,-17.702672136901104,-11.030872533396598,-14.0247405945549,-14.131085458017699,-5.639578890217989,-8.49433029226361,4.880006419876049,-18.3774395014516,-4.37458785668468,-5.37101997875288,-11.8369335404498,4.73888046495551,-31.8445550500139
29,sub-0100,ses-01,run-02,cognitive,rINS,216,cueL_stimL,1.1615343484195402,34.7389491259951,14.711576495193901,8.31743367045101,17.270655157235502,17.5912137065668,30.413328063737,-3.98088418030602,-4.41877575958472,28.4329044043548,0.576528674414703,31.560554381535695,22.0305337146531,32.5164392418683,19.5297203095311,-8.2142132052777,32.338107789506005,3.0714837061021902,27.854558020626897,8.07806865019074,4.1551948489854995,21.951701992448,9.171146723917099,31.341298472631102,7.28032894210145,-0.7352835947513091,19.7993209622682,-23.010145643113397,11.053507485201099,-13.2203342519366,9.985005399005901,-21.0814054638867,-28.780217011339303,6.094186377826871,-14.0334655912161,25.8567039240627,5.8467543365914,1.25953667982367,15.479955328146401,12.2721804338325,21.749412372783798,12.6268947017165
30,sub-0100,ses-01,run-02,cognitive,rINS,216,rating,-9.976333246677651,-4.1897002680038895,-5.40001416586585,2.39200247566373,-3.9053785245338304,-2.67613300020594,-3.63194221330536,-4.20586206817575,-3.49483152359744,-15.018275436227901,-4.81770801900279,-13.3621104526164,-7.12760366926091,-0.23298826425070698,-5.7605976401321195,9.74807446143973,-0.0107827710030506,9.25080209904309,4.51469661251485,6.293477179942559,7.80703737305657,-1.54170397056771,1.48502359229826,-1.7293345110269902,-6.43935776683543,-5.113907507146,-16.532473007586997,-7.13438633580904,-4.08789269444833,-9.224732539685991,-4.924703068324219,-1.0590398421676401,-5.206226897260191,3.0475335363344103,5.47824075678113,-6.259649143587691,3.1259462518046304,-6.53951928596393,-6.76361938814034,-1.56554838088232,-2.98414971153943,-0.356265004584202
31,sub-0100,ses-01,run-02,cognitive,rINS,216,cue,4.1889219361778505,-3.1830324763532203,-10.2108331632462,-0.0919026384212884,-13.1618908667401,3.2506806814201403,-2.0551679337527298,-4.00745607044814,2.08519150827317,-4.34703543156098,6.7789651840352905,0.0592184259103306,8.690878424270691,2.8101505209382402,-0.14075723806820403,14.7555181610691,4.711631795050491,15.487038205396098,2.55242657944848,-0.298861980097968,0.366740948529014,-0.6690889729596851,2.0855444361610602,-13.670080078693,0.392181607075941,-8.83209929870316,-8.005234650179089,-1.92975537263953,-22.9872262509101,-6.498475607784259,-0.945873478117619,-4.56063239787534,-11.1119389203703,-10.1393153604326,-12.2037058058602,-19.667717025961302,-8.88826211363516,-17.021426880420698,-16.7793713688235,-6.66432955039932,-14.3216049989028,-4.612121051580321
32,sub-0100,ses-01,run-02,cognitive,rINS,218,cueH_stimH,2.64106748537836,-5.40172034843977,-5.9609898072121705,-5.24183141649655,14.3049611712258,-15.9715989046539,-6.315383426473429,3.7416477712160896,-20.5888185839916,38.527208857828995,27.957318663926202,-13.0092624606832,32.6605189661814,27.4322963147124,48.1096095665007,16.553236799286402,37.798187786461796,9.68540299948472,19.753376308459803,51.9195842873883,13.766375636942,69.2022530007348,39.5517653972461,-10.6105273246508,15.2027235713867,22.108740395156,48.2589708381925,22.842367315276103,16.253410909565,22.296776306875,7.93579632743376,42.5666093923755,-26.743313905138603,5.562457729429751,6.1645290573001095,2.1656358379546004,19.4126131756352,14.7343626739994,37.0141603061093,-20.9743896521841,-13.7581438651996,23.676018805654202
33,sub-0100,ses-01,run-02,cognitive,rINS,218,cueL_stimH,8.91530763941012,-6.4359363833189,29.5323258074828,7.542168344835661,16.949081783272298,-29.9732370773379,-3.8020178138074203,11.968747496120802,-13.8482822000736,38.5999163663881,-3.96535265068314,22.717364800710396,2.43272851607867,29.8713968342488,41.749947858556396,28.8903454568483,33.1126144904501,-13.5285474667751,50.47048023358211,35.8690486366668,23.4496492732164,35.4564722188898,9.2706055091669,29.9782789894705,34.6018569489445,50.715210819396894,41.6365214418163,-0.819143167804668,24.023785868134798,-0.18935892511581198,44.0068571746031,10.7142043276754,-15.145287358827801,-18.029661296931398,2.4866255596175497,48.4070664438123,46.477525440068796,30.413631572547498,-43.67856231242829,-32.1855876918344,9.85292519175437,11.2190820780397
34,sub-0100,ses-01,run-02,cognitive,rINS,218,cueH_stimM,32.7252167032284,-3.1178604127499105,5.02179880757967,15.296717761274099,-28.017008591587,-3.7897086413354395,24.3158528052741,32.062421987845,13.4451707286589,-17.4940901004034,12.6323770825102,4.00632697074707,67.19931177248779,50.9403564993941,46.16021871687921,14.0400877478451,-2.4557014247175197,52.98880059157911,57.8972455669973,68.01803425811289,29.2614471833831,-0.97861782959535,35.9021321329183,7.03443788003824,47.6807733724554,-9.83027028259312,7.48108229409536,-22.9691675029467,-36.892411908339895,18.637548426582,-27.159038341244504,-17.1092817321894,-24.8211074456933,10.4697282563241,11.529636692627498,-23.8849716417146,9.94964206927727,-33.5730353411021,-1.68837629774407,20.5504629463117,1.9607688325547799,46.6053441268276
