src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
24,4,cognitive,1,4,1,high_cue,low_stim,4,1621883985.1083,1621883985.10934,1621883987.89097,1621883987.90123,5.09288883209229,1621883992.99287,1621883993.00104,high_cue,h008.png,1621883993.98477,1621883993.98582,1.19908905029297,1621883995.21037,1621883995.21656,1621883997.36665,2.15628337860107,66.3706222693432,FIX,1621883999.22853,1621883999.23445,4.6553270816803,low_stim,1621884005.89768,1621884005.89998,,2,right,1621884008.13933,2.24164915084839,1621884012.9003,1621884012.90185,5.18356156349182,1621884018.10224,1621884018.10257,1621884022.08758,3.98534226417542,23.8925023080266,FIX,1621884383.93866,1621884383.94004,398.830363988876,,0,,,0,,5,same,5_50.jpg
24,4,cognitive,1,4,1,low_cue,med_stim,2,1621883985.1083,1621883985.10934,1621884022.65393,1621884022.65556,0.0299255847930908,1621884022.70395,1621884022.70557,low_cue,l011.png,1621884023.68444,1621884023.68556,1.39941906929016,1621884025.10485,1621884025.10573,1621884027.03959,1.93474292755127,19.0934920004856,FIX,1621884029.12301,1621884029.12424,1.36084675788879,med_stim,1621884032.50761,1621884032.50796,,1,left,1621884036.09495,3.58734655380249,1621884039.49355,1621884039.50101,3.09031200408936,1621884042.5947,1621884042.59997,1621884045.29996,2.70526194572449,51.3401917459099,FIX,1621884383.93866,1621884383.94004,398.830363988876,,0,,,0,,5,diff,5_100_R.jpg
24,4,cognitive,1,4,1,high_cue,low_stim,4,1621883985.1083,1621883985.10934,1621884046.62954,1621884046.63115,5.15431761741638,1621884051.79814,1621884051.80078,high_cue,h024.png,1621884052.784,1621884052.78491,1.19986009597778,1621884053.99896,1621884053.99983,1621884055.51665,1.51769638061523,58.4830600274053,FIX,1621884058.01712,1621884058.01851,6.96673774719238,low_stim,1621884067.00381,1621884067.00406,,2,right,1621884070.32245,3.31864142417908,1621884073.98974,1621884074.00119,1.49411535263062,1621884075.50698,1621884075.50745,NaN,NaN,NaN,FIX,1621884383.93866,1621884383.94004,398.830363988876,,0,,,0,,42,same,42_50.jpg
24,4,cognitive,1,4,1,low_cue,med_stim,2,1621883985.1083,1621883985.10934,1621884079.54181,1621884079.55064,1.04204440116882,1621884080.59221,1621884080.60115,low_cue,l038.png,1621884081.584,1621884081.58493,2.49985885620117,1621884084.09351,1621884084.10001,1621884085.76682,1.67330527305603,25.3805327914245,FIX,1621884088.11168,1621884088.11766,2.57218337059021,med_stim,1621884092.69672,1621884092.69983,,1,left,1621884095.86921,3.17249155044556,1621884099.69933,1621884099.70076,6.18452763557434,1621884105.90164,1621884105.91664,1621884107.71978,1.81813406944275,31.3201182226253,FIX,1621884383.93866,1621884383.94004,398.830363988876,,0,,,0,,38,diff,38_100_R.jpg
24,4,cognitive,1,4,1,high_cue,high_stim,6,1621883985.1083,1621883985.10934,1621884109.93648,1621884109.93789,1.04737639427185,1621884111.00355,1621884111.00482,high_cue,h047.png,1621884111.984,1621884111.98492,0.699857950210571,1621884112.70418,1621884112.70453,1621884114.95554,2.25136160850525,65.5175141026529,FIX,1621884116.72235,1621884116.72384,0.561511516571045,high_stim,1621884119.30664,1621884119.30757,,1,left,1621884123.06585,3.75920462608337,1621884126.29258,1621884126.30094,6.19127655029297,1621884132.4949,1621884132.49999,1621884136.18343,3.68853831291199,19.529639414775,FIX,1621884383.93866,1621884383.94004,398.830363988876,,0,,,0,,27,diff,27_150_R.jpg
24,4,cognitive,1,4,1,low_cue,low_stim,1,1621883985.1083,1621883985.10934,1621884136.74648,1621884136.75064,0.337377786636353,1621884137.09661,1621884137.10077,low_cue,l016.png,1621884138.084,1621884138.08493,2.49986100196838,1621884140.59792,1621884140.59988,1621884142.16651,1.56859493255615,16.927513064147,FIX,1621884144.61608,1621884144.61752,8.16777753829956,low_stim,1621884154.80322,1621884154.80365,,NaN,NaN,NaN,NaN,1621884161.78915,1621884161.80092,5.1947066783905,1621884167.00777,1621884167.0082,1621884169.25013,2.24236726760864,16.6770623615002,FIX,1621884383.93866,1621884383.94004,398.830363988876,,0,,,0,,43,same,43_50.jpg
24,4,cognitive,1,4,1,low_cue,high_stim,3,1621883985.1083,1621883985.10934,1621884171.0426,1621884171.04412,1.54125452041626,1621884172.59318,1621884172.60067,low_cue,l042.png,1621884173.584,1621884173.5849,1.19985890388489,1621884174.794,1621884174.79999,1621884175.85005,1.05604767799377,35.3112134396332,FIX,1621884178.81217,1621884178.81744,8.1716902256012,high_stim,1621884188.9993,1621884189.00002,,1,left,1621884192.19595,3.19664740562439,1621884196.00191,1621884196.00345,6.28194642066956,1621884202.30426,1621884202.30469,1621884205.83961,3.53534746170044,30.3722863576449,FIX,1621884383.93866,1621884383.94004,398.830363988876,,0,,,0,,44,diff,44_150_R.jpg
24,4,cognitive,1,4,1,low_cue,low_stim,1,1621883985.1083,1621883985.10934,1621884206.40579,1621884206.40761,2.07806754112244,1621884208.4899,1621884208.50113,low_cue,l009.png,1621884209.484,1621884209.48503,1.19985914230347,1621884210.7074,1621884210.71671,1621884213.81701,3.10961675643921,9.6887865603668,FIX,1621884214.72556,1621884214.727,0.558297395706177,low_stim,1621884217.29319,1621884217.29996,,1,left,1621884220.29701,3.00382137298584,1621884224.2958,1621884224.30093,6.28806161880493,1621884230.59815,1621884230.59994,1621884233.28338,2.68522834777832,30.6064070315095,FIX,1621884383.93866,1621884383.94004,398.830363988876,,0,,,0,,38,diff,38_50_R.jpg
24,4,cognitive,1,4,1,high_cue,high_stim,6,1621883985.1083,1621883985.10934,1621884234.63299,1621884234.63441,9.75087475776672,1621884244.4033,1621884244.40458,high_cue,h025.png,1621884245.38402,1621884245.38492,2.49984502792358,1621884247.9046,1621884247.90514,1621884250.08909,2.18448352813721,61.886791123944,FIX,1621884251.92277,1621884251.92407,2.56109356880188,high_stim,1621884256.50781,1621884256.50816,,2,right,1621884259.50921,3.00139951705933,1621884263.49375,1621884263.5009,3.09011125564575,1621884266.5949,1621884266.60002,1621884268.11691,1.5220034122467,52.5299267776876,FIX,1621884383.93866,1621884383.94004,398.830363988876,,0,,,0,,43,diff,43_150_R.jpg
24,4,cognitive,1,4,1,low_cue,high_stim,3,1621883985.1083,1621883985.10934,1621884270.62974,1621884270.63122,6.15411734580994,1621884276.79871,1621884276.80088,low_cue,l043.png,1621884277.784,1621884277.7849,1.39985918998718,1621884279.1996,1621884279.20009,1621884280.51728,1.31767821311951,11.6737103128848,FIX,1621884283.21777,1621884283.21907,1.56608867645264,high_stim,1621884286.80244,1621884286.80299,,2,right,1621884290.23568,3.43324327468872,1621884293.80505,1621884293.80648,1.47880721092224,1621884295.30561,1621884295.30639,1621884297.75712,2.45150876045227,34.8409440041532,FIX,1621884383.93866,1621884383.94004,398.830363988876,,0,,,0,,43,same,43_150.jpg
