src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
24,4,vicarious,0,4,2,high_cue,low_stim,4,1621883566.04251,1621883566.04406,1621883568.8513699,1621883568.85305,5.0858895778656,1621883573.95327,1621883573.95491,high_cue,h040.png,1621883574.93774,1621883574.93875,1.1995160579681399,1621883576.17076,1621883576.1711,1621883578.02189,1.8511233329772905,66.37062226934319,FIX,1621883580.18893,1621883580.19063,4.64833188056946,low_stim,1621883586.84148,1621883586.8384,,0,,0,0,1621883593.84402,1621883593.8514302,5.19323921203613,1621883599.0626302,1621883599.06689,1621883600.66684,1.60420393943787,23.892502308026607,FIX,1621883964.89906,1621883964.90103,398.8565535545349,,0,121-vw121,vw121t1aeaff_L.mp4,0,
24,4,vicarious,0,4,2,low_cue,med_stim,2,1621883566.04251,1621883566.04406,1621883603.0974698,1621883603.10115,0.5397856235504149,1621883603.64768,1621883603.65125,low_cue,l054.png,1621883604.63767,1621883604.63873,1.39958500862122,1621883606.04857,1621883606.0497599,1621883609.2668,3.21822619438171,19.093492000485615,FIX,1621883610.06674,1621883610.06896,1.3705253601074199,med_stim,1621883613.44101,1621883613.43837,,0,,0,0,1621883620.4539402,1621883620.4558802,3.08331394195557,1621883623.5551,1621883623.56672,,,51.34019174590991,FIX,1621883964.89906,1621883964.90103,398.8565535545349,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
24,4,vicarious,0,4,2,high_cue,low_stim,4,1621883566.04251,1621883566.04406,1621883627.58994,1621883627.5918698,5.14731884002686,1621883632.74186,1621883632.7509,high_cue,h003.png,1621883633.73767,1621883633.7387,1.19958305358887,1621883634.95935,1621883634.95977,1621883636.19385,1.2344999313354499,58.483060027405266,FIX,1621883638.97752,1621883638.9848301,6.95973825454712,low_stim,1621883647.9409401,1621883647.9384,,0,,0,0,1621883654.95014,1621883654.95178,1.48711657524109,1621883656.46737,1621883656.46778,1621883658.7853,2.3179302215576203,31.976920329395014,FIX,1621883964.89906,1621883964.90103,398.8565535545349,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
24,4,vicarious,0,4,2,low_cue,med_stim,2,1621883566.04251,1621883566.04406,1621883660.50221,1621883660.5047,1.0350444316864,1621883661.5526,1621883661.55425,low_cue,l045.png,1621883662.5376801,1621883662.5387,2.49958086013794,1621883665.05391,1621883665.05443,,,25.380532791424507,FIX,1621883669.0720801,1621883669.07352,2.5651824474334703,med_stim,1621883673.64117,1621883673.6384099,,0,,0,0,1621883680.64306,1621883680.65124,6.19420027732849,1621883686.86204,1621883686.86691,1621883690.0668302,3.20479202270508,31.32011822262528,FIX,1621883964.89906,1621883964.90103,398.8565535545349,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
24,4,vicarious,0,4,2,high_cue,high_stim,6,1621883566.04251,1621883566.04406,1621883690.8968801,1621883690.90305,1.04037761688232,1621883691.94727,1621883691.95223,high_cue,h054.png,1621883692.93832,1621883692.9402401,0.6989340782165531,1621883693.6479099,1621883693.64971,1621883696.4665198,2.81861257553101,65.5175141026529,FIX,1621883697.66607,1621883697.66925,0.5711877346038821,high_stim,1621883700.24509,1621883700.23945,,0,,0,0,1621883707.25298,1621883707.2553,6.18427634239197,1621883713.45529,1621883713.46666,,,19.529639414775048,FIX,1621883964.89906,1621883964.90103,398.8565535545349,,0,092-ch092,ch092t2aiaff_H.mp4,0,
24,4,vicarious,0,4,2,low_cue,low_stim,1,1621883566.04251,1621883566.04406,1621883717.4901302,1621883717.50086,0.5471260547637941,1621883718.05701,1621883718.0583599,low_cue,l029.png,1621883719.0374,1621883719.0383198,2.4998598098754905,1621883721.55831,1621883721.55911,1621883722.89263,1.33431649208069,16.927513064147043,FIX,1621883725.5764804,1621883725.5778801,8.16077613830566,low_stim,1621883735.74033,1621883735.7381,,0,,0,0,1621883742.74955,1621883742.75089,5.1877064704895,1621883747.96816,1621883747.96851,1621883750.6532,2.68503212928772,16.677062361500187,FIX,1621883964.89906,1621883964.90103,398.8565535545349,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
24,4,vicarious,0,4,2,low_cue,high_stim,3,1621883566.04251,1621883566.04406,1621883752.0029998,1621883752.00582,1.5342562198638898,1621883753.55358,1621883753.55484,low_cue,l001.png,1621883754.53741,1621883754.5383198,1.19984412193298,1621883755.7544,1621883755.75464,1621883757.88906,2.1346549987793,35.3112134396332,FIX,1621883759.77257,1621883759.77388,8.16468930244446,high_stim,1621883769.9406,1621883769.9381099,,0,,0,0,1621883776.94564,1621883776.95138,6.29162168502808,1621883783.26466,1621883783.2665699,,,30.372286357644946,FIX,1621883964.89906,1621883964.90103,398.8565535545349,,0,047-jl047,jl047t1aiaff_H.mp4,0,
24,4,vicarious,0,4,2,low_cue,low_stim,1,1621883566.04251,1621883566.04406,1621883787.2995,1621883787.30078,2.13776087760925,1621883789.4503,1621883789.4516401,low_cue,l042.png,1621883790.4374,1621883790.43832,1.19985914230347,1621883791.65112,1621883791.65134,1621883793.36896,1.71784043312073,9.688786560366804,FIX,1621883795.66929,1621883795.67055,0.567972183227539,low_stim,1621883798.24031,1621883798.2381,,0,,0,0,1621883805.25619,1621883805.25752,6.281063079833982,1621883811.55855,1621883811.56687,1621883814.33321,2.77466821670532,30.606407031509484,FIX,1621883964.89906,1621883964.90103,398.8565535545349,,0,092-ch092,ch092t2aeaff_L.mp4,0,
24,4,vicarious,0,4,2,high_cue,high_stim,6,1621883566.04251,1621883566.04406,1621883815.59338,1621883815.59463,9.74387574195862,1621883825.34702,1621883825.35107,high_cue,h001.png,1621883826.3374,1621883826.33831,2.4998588562011697,1621883828.84833,1621883828.84971,1621883830.28327,1.43494176864624,61.886791123944036,FIX,1621883832.8664901,1621883832.86792,2.57076692581177,high_stim,1621883837.4409199,1621883837.43824,,0,,0,0,1621883844.45415,1621883844.45561,3.08311176300049,1621883847.5553,1621883847.56675,1621883850.0901802,2.5348737239837598,52.529926777687564,FIX,1621883964.89906,1621883964.90103,398.8565535545349,,0,121-vw121,vw121t1aaaff_H.mp4,0,
24,4,vicarious,0,4,2,low_cue,high_stim,3,1621883566.04251,1621883566.04406,1621883851.59014,1621883851.59164,6.147116422653201,1621883857.74243,1621883857.75135,low_cue,l041.png,1621883858.7374,1621883858.7383301,1.3998601436615,1621883860.16,1621883860.16042,1621883862.19991,2.0399067401886,11.673710312884788,FIX,1621883864.17817,1621883864.18416,1.5590889453887902,high_stim,1621883867.74015,1621883867.73809,,0,,0,0,1621883874.74878,1621883874.75081,1.48848152160645,1621883876.26601,1621883876.26673,1621883880.16796,3.9019544124603303,34.84094400415319,FIX,1621883964.89906,1621883964.90103,398.8565535545349,,0,096-bg096,bg096t1aeaff_H.mp4,0,
