src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
56,1,vicarious,5,1,1,high_cue,low_stim,4,1628123571.67503,1628123571.67727,1628123574.45488,1628123574.45691,5.29265403747559,1628123579.75686,1628123579.77004,high_cue,h024.png,1628123580.74926,1628123580.75095,0.898276090621948,1628123581.67424,1628123581.68662,,,,FIX,1628123585.6924,1628123585.69472,7.25512886047363,low_stim,1628123594.95219,1628123594.94953,,0,,0,0,1628123601.96514,1628123601.97074,9.28239417076111,1628123611.26861,1628123611.26933,,,,FIX,1628123970.4859,1628123970.50367,398.810874223709,,0,092-ch092,ch092t2aeaff_L.mp4,0,
56,1,vicarious,5,1,1,low_cue,med_stim,2,1628123571.67503,1628123571.67727,1628123615.30345,1628123615.30546,8.74408745765686,1628123624.05671,1628123624.07055,low_cue,l020.png,1628123625.04882,1628123625.05045,1.59870886802673,1628123626.65768,1628123626.66964,,,,FIX,1628123630.67584,1628123630.68636,7.97168850898743,med_stim,1628123640.65124,1628123640.64918,,0,,0,0,1628123647.66551,1628123647.67003,7.88201951980591,1628123655.56846,1628123655.56922,,,,FIX,1628123970.4859,1628123970.50367,398.810874223709,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
56,1,vicarious,5,1,1,high_cue,high_stim,6,1628123571.67503,1628123571.67727,1628123659.6033,1628123659.60511,5.24423503875732,1628123664.85526,1628123664.87,high_cue,h044.png,1628123665.84868,1628123665.84997,1.89885711669922,1628123667.75634,1628123667.76937,,,,FIX,1628123671.7745,1628123671.77628,3.47302603721619,high_stim,1628123677.25085,1628123677.24901,,0,,0,0,1628123684.2625,1628123684.27028,3.78503584861755,1628123688.06391,1628123688.06927,,,,FIX,1628123970.4859,1628123970.50367,398.810874223709,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
56,1,vicarious,5,1,1,low_cue,high_stim,3,1628123571.67503,1628123571.67727,1628123692.09875,1628123692.10328,2.94878220558167,1628123695.06652,1628123695.06849,low_cue,l017.png,1628123696.04853,1628123696.04977,2.29900789260864,1628123698.36776,1628123698.36945,,,,FIX,1628123702.38592,1628123702.38727,1.96161222457886,high_stim,1628123706.35088,1628123706.349,,0,,0,0,1628123713.35668,1628123713.36989,1.29085350036621,1628123714.67384,1628123714.67462,,,,FIX,1628123970.4859,1628123970.50367,398.810874223709,,0,066-mg066,mg066t1aaaff_H.mp4,0,
56,1,vicarious,5,1,1,high_cue,low_stim,4,1628123571.67503,1628123571.67727,1628123718.70867,1628123718.71013,4.23885917663574,1628123722.96026,1628123722.97016,high_cue,h032.png,1628123723.94853,1628123723.94968,0.799003124237061,1628123724.76093,1628123724.76979,,,,FIX,1628123728.7791,1628123728.787,7.96843504905701,low_stim,1628123738.75091,1628123738.74898,,0,,0,0,1628123745.75209,1628123745.7705,3.59544038772583,1628123749.37011,1628123749.37095,,,,FIX,1628123970.4859,1628123970.50367,398.810874223709,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
56,1,vicarious,5,1,1,high_cue,med_stim,5,1628123571.67503,1628123571.67727,1628123753.40495,1628123753.40673,6.64258599281311,1628123760.05743,1628123760.07044,high_cue,h013.png,1628123761.04846,1628123761.04977,1.09907102584839,1628123762.15821,1628123762.16966,,,,FIX,1628123766.17638,1628123766.18628,1.97115564346313,med_stim,1628123770.15094,1628123770.14893,,0,,0,0,1628123777.16381,1628123777.16999,1.98372554779053,1628123779.16455,1628123779.16889,,,,FIX,1628123970.4859,1628123970.50367,398.810874223709,,0,092-ch092,ch092t2aaaff_M.mp4,0,
56,1,vicarious,5,1,1,low_cue,high_stim,3,1628123571.67503,1628123571.67727,1628123783.19939,1628123783.20093,6.64814281463623,1628123789.86855,1628123789.87039,low_cue,l006.png,1628123790.84847,1628123790.84977,1.09905982017517,1628123791.96933,1628123791.97051,,,,FIX,1628123795.98749,1628123795.98881,3.86003971099854,high_stim,1628123801.85098,1628123801.84897,,0,,0,0,1628123808.85896,1628123808.8703,1.98857307434082,1628123810.87638,1628123810.87757,,,,FIX,1628123970.4859,1628123970.50367,398.810874223709,,0,124-dn124,dn124t1aiaff_H.mp4,0,
56,1,vicarious,5,1,1,high_cue,med_stim,5,1628123571.67503,1628123571.67727,1628123814.91122,1628123814.9127,2.93631720542908,1628123817.86232,1628123817.87092,high_cue,h049.png,1628123818.84848,1628123818.84976,1.49905490875244,1628123820.36325,1628123820.36915,,,,FIX,1628123824.38141,1628123824.38628,2.9661180973053,med_stim,1628123829.35108,1628123829.34905,,0,,0,0,1628123836.35255,1628123836.3703,3.59498691558838,1628123839.97056,1628123839.97143,,,,FIX,1628123970.4859,1628123970.50367,398.810874223709,,0,064-ak064,ak064t1aiaff_M.mp4,0,
56,1,vicarious,5,1,1,low_cue,low_stim,1,1628123571.67503,1628123571.67727,1628123843.98873,1628123844.00334,5.25880408287048,1628123849.25736,1628123849.27004,low_cue,l028.png,1628123850.24845,1628123850.24968,2.09908509254456,1628123852.35851,1628123852.36947,,,,FIX,1628123856.37668,1628123856.38674,5.77085208892822,low_stim,1628123864.15097,1628123864.14897,,0,,0,0,1628123871.16553,1628123871.16742,5.68200540542603,1628123876.86766,1628123876.86916,,,,FIX,1628123970.4859,1628123970.50367,398.810874223709,,0,101-mg101,mg101t2afunaff_L.mp4,0,
56,1,vicarious,5,1,1,low_cue,low_stim,1,1628123571.67503,1628123571.67727,1628123880.88582,1628123880.88666,0.461713314056396,1628123881.35266,1628123881.3704,low_cue,l047.png,1628123882.34863,1628123882.35019,1.29890298843384,1628123883.67019,1628123883.67132,,,,FIX,1628123887.68836,1628123887.68956,1.9591760635376,low_stim,1628123891.651,1628123891.64898,,0,,0,0,1628123898.65911,1628123898.67004,3.78841662406921,1628123902.47721,1628123902.47815,,,,FIX,1628123970.4859,1628123970.50367,398.810874223709,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
