src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
60,3,cognitive,5,3,2,high_cue,low_stim,4,1630621929.44947,1630621929.45216,1630621932.24423,1630621932.25209,2.19385361671448,1630621934.44505,1630621934.45192,high_cue,h025.png,1630621935.44,1630621935.44191,1.19808602333069,1630621936.67922,1630621936.68098,1630621938.20015,1.5209276676178,46.3245219122912,FIX,1630621940.69738,1630621940.70218,5.9407000541687,low_stim,1630621948.66702,1630621948.66904,,1,left,1630621950.19832,1.53129935264587,1630621955.65296,1630621955.65528,1.18512201309204,1630621956.85341,1630621956.86733,1630621959.07149,2.21808385848999,6.69637761619969,FIX,1630622328.69208,1630622328.69471,399.242609024048,,0,,,0,,44,diff,44_50_R.jpg
60,3,cognitive,5,3,2,high_cue,low_stim,4,1630621929.44947,1630621929.45216,1630621960.88825,1630621960.89078,8.14983654022217,1630621969.05796,1630621969.06025,high_cue,h006.png,1630621970.03951,1630621970.04128,2.19857811927795,1630621972.25915,1630621972.26066,1630621973.91031,1.65115284919739,48.7704873345109,FIX,1630621976.27732,1630621976.28492,1.66076421737671,low_stim,1630621979.96203,1630621979.96336,,1,left,1630621982.17179,2.20976805686951,1630621986.94796,1630621986.95148,4.29011869430542,1630621991.24957,1630621991.25043,1630621993.00091,1.75134086608887,11.1291892896112,FIX,1630622328.69208,1630622328.69471,399.242609024048,,0,,,0,,9,diff,9_50_R.jpg
60,3,cognitive,5,3,2,high_cue,med_stim,5,1630621929.44947,1630621929.45216,1630621995.28441,1630621995.28706,6.65367579460144,1630622001.95356,1630622001.95573,high_cue,h035.png,1630622002.93924,1630622002.9407,0.99884295463562,1630622003.95431,1630622003.95532,1630622005.87271,1.91840195655823,27.8240963842533,FIX,1630622007.97247,1630622007.97463,1.66561031341553,med_stim,1630622011.65718,1630622011.65866,,2,right,1630622016.64841,4.99123477935791,1630622018.65979,1630622018.66228,3.87829256057739,1630622022.56125,1630622022.56265,NaN,NaN,NaN,FIX,1630622328.69208,1630622328.69471,399.242609024048,,0,,,0,,24,same,24_100.jpg
60,3,cognitive,5,3,2,low_cue,med_stim,2,1630621929.44947,1630621929.45216,1630622026.59608,1630622026.60149,8.14199876785278,1630622034.74912,1630622034.75109,low_cue,l018.png,1630622035.7391,1630622035.74073,0.998976945877075,1630622036.74987,1630622036.7509,1630622038.00086,1.25098848342896,1.61679031067324,FIX,1630622040.76804,1630622040.77018,1.67004680633545,med_stim,1630622044.45274,1630622044.4541,,1,left,1630622047.74183,3.28909063339233,1630622051.45535,1630622051.45719,1.1827290058136,1630622052.6558,1630622052.6673,1630622055.00714,2.35133457183838,15.2754869139001,FIX,1630622328.69208,1630622328.69471,399.242609024048,,0,,,0,,48,diff,48_100_R.jpg
60,3,cognitive,5,3,2,high_cue,high_stim,6,1630621929.44947,1630621929.45216,1630622056.69064,1630622056.69271,2.14744329452515,1630622058.85812,1630622058.86016,high_cue,h013.png,1630622059.83904,1630622059.84039,2.89904499053955,1630622062.75957,1630622062.76135,1630622064.0167,1.25713324546814,8.32565033042684,FIX,1630622066.77773,1630622066.78466,11.5603485107422,high_stim,1630622080.34946,1630622080.35067,,2,right,1630622083.48635,3.13689112663269,1630622087.35207,1630622087.35385,5.18600845336914,1630622092.55401,1630622092.55524,1630622095.05531,2.5012903213501,20.6375469846878,FIX,1630622328.69208,1630622328.69471,399.242609024048,,0,,,0,,48,same,48_150.jpg
60,3,cognitive,5,3,2,low_cue,high_stim,3,1630621929.44947,1630621929.45216,1630622096.58885,1630622096.59074,0.749230861663818,1630622097.35581,1630622097.35865,low_cue,l056.png,1630622098.33904,1630622098.34069,2.19903993606567,1630622100.557,1630622100.55842,1630622101.70789,1.15088939666748,0,FIX,1630622104.57516,1630622104.57737,5.16291928291321,high_stim,1630622111.76118,1630622111.76245,,2,right,1630622115.65286,3.89168572425842,1630622118.74712,1630622118.75143,1.79096746444702,1630622120.54779,1630622120.55062,1630622122.68385,2.13606381416321,28.1416012322617,FIX,1630622328.69208,1630622328.69471,399.242609024048,,0,,,0,,34,same,34_150.jpg
60,3,cognitive,5,3,2,high_cue,high_stim,6,1630621929.44947,1630621929.45216,1630622124.58262,1630622124.58464,5.35545945167542,1630622129.95129,1630622129.95371,high_cue,h026.png,1630622130.93912,1630622130.94047,0.998968124389648,1630622131.95204,1630622131.95369,1630622132.95299,1.00094485282898,46.963657534052,FIX,1630622135.9702,1630622135.97253,6.36787915229797,high_stim,1630622144.35667,1630622144.35802,,1,left,1630622148.48819,4.13152623176575,1630622151.35928,1630622151.3618,4.77880859375,1630622156.16107,1630622156.16278,1630622158.13316,1.97209501266479,14.1476053870017,FIX,1630622328.69208,1630622328.69471,399.242609024048,,0,,,0,,17,diff,17_150_R.jpg
60,3,cognitive,5,3,2,high_cue,med_stim,5,1630621929.44947,1630621929.45216,1630622160.19591,1630622160.19817,6.24217844009399,1630622166.44824,1630622166.45124,high_cue,h047.png,1630622167.43911,1630622167.44055,2.198970079422,1630622169.64943,1630622169.65075,1630622170.88358,1.23414921760559,42.7093899573615,FIX,1630622173.6676,1630622173.66987,5.17048764228821,med_stim,1630622180.85361,1630622180.85477,,1,left,1630622183.02203,2.16842460632324,1630622187.85622,1630622187.85885,4.28186202049255,1630622192.15783,1630622192.15914,1630622194.19248,2.03465175628662,44.5130787521869,FIX,1630622328.69208,1630622328.69471,399.242609024048,,0,,,0,,48,same,48_100.jpg
60,3,cognitive,5,3,2,low_cue,low_stim,1,1630621929.44947,1630621929.45216,1630622196.17599,1630622196.18498,1.76209187507629,1630622197.95999,1630622197.96265,low_cue,l004.png,1630622198.93903,1630622198.94036,2.19904804229736,1630622201.16118,1630622201.16239,1630622202.39998,1.23879456520081,5.13116528289632,FIX,1630622205.17935,1630622205.18506,2.95873475074768,low_stim,1630622210.14787,1630622210.15102,,2,right,1630622212.86435,2.71648025512695,1630622217.15048,1630622217.15221,1.18760371208191,1630622218.35093,1630622218.35213,1630622219.48517,1.1342408657074,3.02501190756369,FIX,1630622328.69208,1630622328.69471,399.242609024048,,0,,,0,,44,same,44_50.jpg
60,3,cognitive,5,3,2,low_cue,high_stim,3,1630621929.44947,1630621929.45216,1630622222.38576,1630622222.38799,3.4523184299469,1630622225.85372,1630622225.85598,low_cue,l047.png,1630622226.83913,1630622226.84052,0.898952960968018,1630622227.75443,1630622227.75579,1630622229.17234,1.41790819168091,0,FIX,1630622231.7726,1630622231.77498,4.36548519134521,high_stim,1630622238.15831,1630622238.15968,,1,left,1630622240.17644,2.01812267303467,1630622245.16092,1630622245.16301,4.27715802192688,1630622249.46253,1630622249.46401,1630622250.9999,1.5373682975769,20.4751571140097,FIX,1630622328.69208,1630622328.69471,399.242609024048,,0,,,0,,45,diff,45_150_R.jpg
60,3,cognitive,5,3,2,low_cue,low_stim,1,1630621929.44947,1630621929.45216,1630622253.49737,1630622253.50137,6.64071607589722,1630622260.14985,1630622260.15195,low_cue,l008.png,1630622261.13911,1630622261.1405,0.698972940444946,1630622261.85048,1630622261.85164,1630622262.88469,1.03420400619507,1.40288153265147,FIX,1630622265.86865,1630622265.87078,3.56943702697754,low_stim,1630622271.45406,1630622271.45545,,1,left,1630622273.51016,2.05609941482544,1630622278.45667,1630622278.45875,16.7814080715179,1630622295.26294,1630622295.26433,1630622296.93311,1.67016434669495,42.3735943617093,FIX,1630622328.69208,1630622328.69471,399.242609024048,,0,,,0,,23,diff,23_50_R.jpg
60,3,cognitive,5,3,2,low_cue,med_stim,2,1630621929.44947,1630621929.45216,1630622299.29778,1630622299.30151,2.14030337333679,1630622301.44858,1630622301.45147,low_cue,l022.png,1630622302.43925,1630622302.44074,0.598834037780762,1630622303.04918,1630622303.0504,1630622304.33337,1.28419303894043,3.32464910711083,FIX,1630622307.06734,1630622307.0694,3.57074022293091,med_stim,1630622312.65276,1630622312.65376,,1,left,1630622316.2273,3.57453608512878,1630622319.65537,1630622319.65769,4.98270988464355,1630622324.65724,1630622324.65896,1630622327.79207,3.13482975959778,9.30994017498604,FIX,1630622328.69208,1630622328.69471,399.242609024048,,0,,,0,,10,diff,10_100_R.jpg
