src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
60,3,pain,3,5,1,high_cue,high_stim,6,1630620997.44273,1630620997.44551,1630621000.23,1630621000.23477,6.29785180091858,1630621006.54902,1630621006.55175,high_cue,h002.png,1630621007.53272,1630621007.53563,0.593899488449097,1630621008.16629,1630621008.16782,1630621010.41761,2.25132131576538,24.9739109058834,FIX,1630621012.18445,1630621012.18685,5.84216403961182,high_stim,1630621018.11504,1630621018.11634,,0,,0,0,1630621027.03999,1630621027.04274,2.98662519454956,1630621030.04111,1630621030.05069,1630621031.84235,1.80123400688171,7.96008570327568,FIX,1630621396.47777,1630621396.48046,399.035039901733,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0786459445953369
60,3,pain,3,5,1,low_cue,low_stim,1,1630620997.44273,1630620997.44551,1630621034.07595,1630621034.07877,8.85189080238342,1630621042.94593,1630621042.95178,low_cue,l040.png,1630621043.9463,1630621043.94885,0.880320072174072,1630621044.84663,1630621044.85075,1630621046.51626,1.66963028907776,0.725224299059252,FIX,1630621048.8648,1630621048.86818,7.26181817054749,low_stim,1630621056.17962,1630621056.18215,,0,,0,0,1630621065.13754,1630621065.13987,7.78908395767212,1630621072.94044,1630621072.95062,1630621075.05903,2.11858201026917,0,FIX,1630621396.47777,1630621396.48046,399.035039901733,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0518221855163574
60,3,pain,3,5,1,high_cue,low_stim,4,1630620997.44273,1630620997.44551,1630621076.97528,1630621076.97828,7.65257501602173,1630621084.64481,1630621084.64761,high_cue,h033.png,1630621085.64518,1630621085.64758,1.28143548965454,1630621086.94567,1630621086.95054,1630621088.91665,1.97098088264465,23.4429207149623,FIX,1630621090.96383,1630621090.96826,8.96280097961426,low_stim,1630621099.97119,1630621099.9743,,0,,0,0,1630621108.9372,1630621108.93957,6.88941597938538,1630621115.83978,1630621115.85064,1630621117.8831,2.04332447052002,5.0694201326125,FIX,1630621396.47777,1630621396.48046,399.035039901733,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0429680347442627
60,3,pain,3,5,1,high_cue,med_stim,5,1630620997.44273,1630620997.44551,1630621119.87461,1630621119.87732,6.65328407287598,1630621126.54377,1630621126.55173,high_cue,h020.png,1630621127.54414,1630621127.54708,0.882478475570679,1630621128.44448,1630621128.45064,1630621130.74991,2.30543303489685,8.58793559647603,FIX,1630621132.46264,1630621132.46815,1.06397700309753,med_stim,1630621133.58711,1630621133.58923,,0,,0,0,1630621142.53306,1630621142.5353,3.49355387687683,1630621146.05104,1630621146.05215,1630621148.736,2.68495750427246,17.9986949730216,FIX,1630621396.47777,1630621396.48046,399.035039901733,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0595641136169434
60,3,pain,3,5,1,low_cue,low_stim,1,1630620997.44273,1630620997.44551,1630621150.08588,1630621150.08964,2.7424099445343,1630621152.83691,1630621152.8531,low_cue,l032.png,1630621153.83728,1630621153.84068,2.18933773040771,1630621156.05477,1630621156.05586,1630621157.63923,1.58445739746094,2.78141366927516,FIX,1630621160.07294,1630621160.08605,5.85368061065674,low_stim,1630621165.97389,1630621165.97674,,0,,0,0,1630621174.94515,1630621174.95288,6.78147029876709,1630621181.74769,1630621181.7505,1630621184.28342,2.53572821617126,3.67660188678891,FIX,1630621396.47777,1630621396.48046,399.035039901733,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.045536994934082
60,3,pain,3,5,1,low_cue,high_stim,3,1630620997.44273,1630620997.44551,1630621185.78253,1630621185.78426,1.24512434005737,1630621187.03299,1630621187.03496,low_cue,l031.png,1630621188.03337,1630621188.03544,1.69325351715088,1630621189.75067,1630621189.75194,1630621191.41836,1.66769123077393,2.07837024536197,FIX,1630621193.76884,1630621193.77114,1.35777997970581,high_stim,1630621195.17092,1630621195.17201,,0,,0,0,1630621204.13937,1630621204.14161,1.48724603652954,1630621205.63993,1630621205.65064,1630621208.43299,2.79305672645569,17.7797524591934,FIX,1630621396.47777,1630621396.48046,399.035039901733,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0435030460357666
60,3,pain,3,5,1,low_cue,med_stim,2,1630620997.44273,1630620997.44551,1630621209.67477,1630621209.6769,1.85293889045715,1630621211.54213,1630621211.54433,low_cue,l038.png,1630621212.54251,1630621212.54459,1.28411316871643,1630621213.84299,1630621213.85067,1630621217.39977,3.55677723884583,8.32565033042684,FIX,1630621217.94452,1630621217.95155,1.58209800720215,med_stim,1630621219.57088,1630621219.57218,,0,,0,0,1630621228.5318,1630621228.53463,1.59481716156006,1630621230.14907,1630621230.15074,1630621233.30058,3.15151000022888,10.6763556826958,FIX,1630621396.47777,1630621396.48046,399.035039901733,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0434839725494385
60,3,pain,3,5,1,low_cue,med_stim,2,1630620997.44273,1630620997.44551,1630621234.18391,1630621234.1858,2.24398016929626,1630621236.43475,1630621236.43718,low_cue,l044.png,1630621237.43512,1630621237.43707,1.39149689674377,1630621238.83564,1630621238.85063,1630621241.25373,2.41808724403381,3.23100990036821,FIX,1630621242.85381,1630621242.85589,1.07280874252319,med_stim,1630621243.99239,1630621243.99501,,0,,0,0,1630621252.9409,1630621252.9436,6.18571400642395,1630621259.14322,1630621259.15088,1630621261.38331,2.2400951385498,8.51942215741111,FIX,1630621396.47777,1630621396.48046,399.035039901733,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0647428035736084
60,3,pain,3,5,1,low_cue,high_stim,3,1630620997.44273,1630620997.44551,1630621263.17806,1630621263.18005,2.24953985214233,1630621265.44557,1630621265.44769,low_cue,l005.png,1630621266.44594,1630621266.44787,2.18067836761475,1630621268.64676,1630621268.65061,1630621270.30029,1.65352773666382,5.75633826112338,FIX,1630621272.66493,1630621272.66875,4.46169281005859,high_stim,1630621277.17436,1630621277.17664,,0,,0,0,1630621286.13662,1630621286.13857,6.19000172615051,1630621292.33893,1630621292.35074,1630621294.40696,2.06803369522095,16.8986486940382,FIX,1630621396.47777,1630621396.48046,399.035039901733,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0467348098754883
60,3,pain,3,5,1,high_cue,low_stim,4,1630620997.44273,1630620997.44551,1630621296.37377,1630621296.3766,6.05401301383972,1630621302.4427,1630621302.44456,high_cue,h001.png,1630621303.44307,1630621303.44517,2.08354783058167,1630621305.54385,1630621305.55055,1630621307.46648,1.92262887954712,22.2785018467807,FIX,1630621309.56202,1630621309.56791,2.96459913253784,low_stim,1630621312.56286,1630621312.56402,,0,,0,0,1630621321.53315,1630621321.535,4.49346828460693,1630621326.0515,1630621326.05277,1630621329.15314,3.10164189338684,12.0305960965379,FIX,1630621396.47777,1630621396.48046,399.035039901733,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0353310108184814
