src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
60,3,vicarious,1,5,1,high_cue,med_stim,5,1630620150.40084,1630620150.40443,1630620153.19745,1630620153.20463,1.28712201118469,1630620154.49794,1630620154.50256,high_cue,h012.png,1630620155.48628,1630620155.48848,2.09840202331543,1630620157.63244,1630620157.63401,1630620159.78414,2.1516969203949,46.7252548754726,FIX,1630620161.6506,1630620161.65308,1.23397040367126,med_stim,1630620164.88938,1630620164.8867,,0,,0,0,1630620171.90443,1630620171.90699,2.18014693260193,1630620174.10525,1630620174.11737,1630620176.32348,2.21822714805603,10.2221686336361,FIX,1630620548.845,1630620548.84803,398.444157123566,,0,115-jy115,jy115t1aeaff_M.mp4,0,
60,3,vicarious,1,5,1,low_cue,low_stim,1,1630620150.40084,1630620150.40443,1630620178.27347,1630620178.27599,5.61110258102417,1630620183.89223,1630620183.90142,low_cue,l043.png,1630620184.88591,1630620184.88747,2.09865999221802,1630620187.01006,1630620187.01175,1630620189.11621,2.10615134239197,3.67660188678891,FIX,1630620191.02823,1630620191.03497,6.85634732246399,low_stim,1630620199.88935,1630620199.8867,,0,,0,0,1630620206.90081,1630620206.90302,5.88376092910767,1630620212.80301,1630620212.8175,1630620214.48767,1.6846559047699,0.0,FIX,1630620548.845,1630620548.84803,398.444157123566,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
60,3,vicarious,1,5,1,high_cue,low_stim,4,1630620150.40084,1630620150.40443,1630620216.85452,1630620216.8684,5.13012742996216,1630620222.00645,1630620222.00871,high_cue,h017.png,1630620222.98589,1630620222.98756,0.998685121536255,1630620224.00719,1630620224.02,1630620225.73325,1.72605514526367,54.6496501050374,FIX,1630620228.02536,1630620228.03509,6.85921764373779,low_stim,1630620236.88915,1630620236.88652,,0,,0,0,1630620243.89794,1630620243.90197,3.58663201332092,1630620247.51596,1630620247.51748,1630620249.85108,2.33512187004089,14.7083038996827,FIX,1630620548.845,1630620548.84803,398.444157123566,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
60,3,vicarious,1,5,1,high_cue,high_stim,6,1630620150.40084,1630620150.40443,1630620251.56747,1630620251.56985,4.41710543632507,1630620256.00246,1630620256.00568,high_cue,h033.png,1630620256.98582,1630620256.98738,2.09875297546387,1630620259.10361,1630620259.10479,1630620260.53803,1.43442106246948,71.3449660386079,FIX,1630620263.12178,1630620263.12419,5.16279530525208,high_stim,1630620270.28929,1630620270.28664,,0,,0,0,1630620277.29373,1630620277.3019,0.59084415435791,1630620277.91063,1630620277.91745,1630620279.86648,1.95585131645203,22.6740880670385,FIX,1630620548.845,1630620548.84803,398.444157123566,,0,123-jh123,jh123t1aeaff_H.mp4,0,
60,3,vicarious,1,5,1,high_cue,low_stim,4,1630620150.40084,1630620150.40443,1630620281.94547,1630620281.95317,1.23910880088806,1630620283.19593,1630620283.2026,high_cue,h026.png,1630620284.18654,1630620284.18911,2.09803891181946,1630620286.31376,1630620286.3174,1630620287.89983,1.58606934547424,41.4236656250027,FIX,1630620290.33193,1630620290.33558,1.25264763832092,low_stim,1630620293.59358,1630620293.58756,,0,,0,0,1630620300.60242,1630620300.60583,2.18215155601501,1630620302.81992,1630620302.82197,1630620304.42105,1.60112977027893,19.4527870602187,FIX,1630620548.845,1630620548.84803,398.444157123566,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
60,3,vicarious,1,5,1,high_cue,med_stim,5,1630620150.40084,1630620150.40443,1630620306.90477,1630620306.90704,6.77980208396912,1630620313.69064,1630620313.70165,high_cue,h021.png,1630620314.68561,1630620314.687,0.998961925506592,1630620315.70806,1630620315.70961,1630620317.83302,2.12496042251587,61.463589765521,FIX,1630620319.72622,1630620319.72827,5.15837693214417,med_stim,1630620326.88825,1630620326.88622,,0,,0,0,1630620333.89817,1630620333.90142,0.986403226852417,1630620334.91522,1630620334.91702,1630620337.38339,2.46816921234131,38.7682543949599,FIX,1630620548.845,1630620548.84803,398.444157123566,,0,095-tv095,tv095t2afaff_M.mp4,0,
60,3,vicarious,1,5,1,low_cue,high_stim,3,1630620150.40084,1630620150.40443,1630620338.95006,1630620338.95205,8.33451724052429,1630620347.30317,1630620347.30524,low_cue,l008.png,1630620348.28567,1630620348.28706,1.39890503883362,1630620349.70407,1630620349.70527,1630620351.6055,1.90143799781799,2.30906278902568,FIX,1630620353.72223,1630620353.72507,2.56234192848206,high_stim,1630620358.28836,1630620358.28613,,0,,0,0,1630620365.29321,1630620365.30176,9.49136018753052,1630620374.81343,1630620374.81721,1630620376.96624,2.1528058052063,29.0546040990771,FIX,1630620548.845,1630620548.84803,398.444157123566,,0,052-dr052,dr052t1aiaff_H.mp4,0,
60,3,vicarious,1,5,1,low_cue,med_stim,2,1630620150.40084,1630620150.40443,1630620378.84827,1630620378.85126,2.93630838394165,1630620381.79937,1630620381.80106,low_cue,l025.png,1630620382.78563,1630620382.78701,1.89894485473633,1630620384.70045,1630620384.70189,1630620386.68501,1.9845564365387,0.0,FIX,1630620388.71862,1630620388.7212,2.56595921516418,med_stim,1630620393.28844,1630620393.28621,,0,,0,0,1630620400.2896,1630620400.30139,7.09497737884521,1630620407.40892,1630620407.41698,1630620409.28308,1.87416410446167,0.0,FIX,1630620548.845,1630620548.84803,398.444157123566,,0,048-aa048,aa048t2afunaff_M.mp4,0,
60,3,vicarious,1,5,1,high_cue,high_stim,6,1630620150.40084,1630620150.40443,1630620411.44376,1630620411.44609,9.34081649780273,1630620420.79725,1630620420.8014,high_cue,h007.png,1630620421.78555,1630620421.78689,0.799026966094971,1630620422.59792,1630620422.60017,1630620424.2163,1.61837720870972,49.8990924537878,FIX,1630620426.61608,1630620426.61819,2.56849074363708,high_stim,1630620431.18828,1630620431.18621,,0,,0,0,1630620438.20374,1630620438.20557,4.58083486557007,1630620442.80545,1630620442.81718,1630620445.19084,2.38538455963135,47.1090897372578,FIX,1630620548.845,1630620548.84803,398.444157123566,,0,115-jy115,jy115t2aaaff_H.mp4,0,
60,3,vicarious,1,5,1,low_cue,med_stim,2,1630620150.40084,1630620150.40443,1630620446.84029,1630620446.84307,1.24428272247314,1630620448.09076,1630620448.10145,low_cue,l024.png,1630620449.08559,1630620449.08704,1.49897909164429,1630620450.60836,1630620450.61006,1630620453.04972,2.44135808944702,6.44160009933503,FIX,1630620454.62653,1630620454.62882,2.0580472946167,med_stim,1630620458.68834,1630620458.6862,,0,,0,0,1630620465.69732,1630620465.70137,2.68737173080444,1630620468.415,1630620468.41741,1630620472.06678,3.65177130699158,7.1250163489018,FIX,1630620548.845,1630620548.84803,398.444157123566,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
