onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
304.21161007881165	1.46741819381714	expectrating	sub-0112	ses-03	run-04	cognitive	expectrating	9	low_cue	med_stim	21.8014094863518		sub-0112_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.9071400165558	1.28531765937805	expectrating	sub-0112	ses-03	run-04	cognitive	expectrating	10	high_cue	med_stim	73.3891410094541		sub-0112_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.504860162735	1.52095365524292	expectrating	sub-0112	ses-03	run-04	cognitive	expectrating	11	low_cue	low_stim	28.739795291688		sub-0112_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
15.704020023345947	5.0	stimulus	sub-0112	ses-03	run-04	cognitive	stimulus	0	low_cue	med_stim	35.3503498949626		sub-0112_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.49884009361267	5.0	stimulus	sub-0112	ses-03	run-04	cognitive	stimulus	1	low_cue	low_stim	37.7939429986167		sub-0112_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.21290016174316	5.0	stimulus	sub-0112	ses-03	run-04	cognitive	stimulus	2	low_cue	high_stim	58.4830600274053		sub-0112_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.80765008926392	5.0	stimulus	sub-0112	ses-03	run-04	cognitive	stimulus	3	high_cue	low_stim	75.2916961003173		sub-0112_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.80402994155884	5.0	stimulus	sub-0112	ses-03	run-04	cognitive	stimulus	4	high_cue	med_stim	65.8977654988389	51.519801751657	sub-0112_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.99899005889893	5.0	stimulus	sub-0112	ses-03	run-04	cognitive	stimulus	5	high_cue	high_stim	74.1179493242497	60.1409838350769	sub-0112_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.21062994003296	5.0	stimulus	sub-0112	ses-03	run-04	cognitive	stimulus	6	high_cue	low_stim	69.7409613447019	59.6277136423551	sub-0112_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.3085501194	5.0	stimulus	sub-0112	ses-03	run-04	cognitive	stimulus	7	low_cue	high_stim	9.38551826004307	42.7223910416659	sub-0112_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.20228004455566	5.0	stimulus	sub-0112	ses-03	run-04	cognitive	stimulus	8	high_cue	high_stim	84.7014349301001	66.1316699866926	sub-0112_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.49952006340027	5.0	stimulus	sub-0112	ses-03	run-04	cognitive	stimulus	9	low_cue	med_stim	21.8014094863518	55.1018764389705	sub-0112_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.2117199897766	5.0	stimulus	sub-0112	ses-03	run-04	cognitive	stimulus	10	high_cue	med_stim	73.3891410094541	83.1025724422482	sub-0112_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.40780997276306	5.0	stimulus	sub-0112	ses-03	run-04	cognitive	stimulus	11	low_cue	low_stim	28.739795291688	61.9951426119564	sub-0112_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.908570051193237	4.0	outcomerating	sub-0112	ses-03	run-04	cognitive	outcomerating	0	low_cue	med_stim	35.3503498949626		sub-0112_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.40216016769409	4.0	outcomerating	sub-0112	ses-03	run-04	cognitive	outcomerating	1	low_cue	low_stim	37.7939429986167		sub-0112_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.29962015151978	4.0	outcomerating	sub-0112	ses-03	run-04	cognitive	outcomerating	2	low_cue	high_stim	58.4830600274053		sub-0112_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.71133995056152	4.0	outcomerating	sub-0112	ses-03	run-04	cognitive	outcomerating	3	high_cue	low_stim	75.2916961003173		sub-0112_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.70772004127502	2.90134620666504	outcomerating	sub-0112	ses-03	run-04	cognitive	outcomerating	4	high_cue	med_stim	65.8977654988389	51.519801751657	sub-0112_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.90269017219543	2.52309060096741	outcomerating	sub-0112	ses-03	run-04	cognitive	outcomerating	5	high_cue	high_stim	74.1179493242497	60.1409838350769	sub-0112_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.00097012519836	2.30815958976746	outcomerating	sub-0112	ses-03	run-04	cognitive	outcomerating	6	high_cue	low_stim	69.7409613447019	59.6277136423551	sub-0112_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.3115301132202	3.98503828048706	outcomerating	sub-0112	ses-03	run-04	cognitive	outcomerating	7	low_cue	high_stim	9.38551826004307	42.7223910416659	sub-0112_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.7084400653839	2.60118460655212	outcomerating	sub-0112	ses-03	run-04	cognitive	outcomerating	8	high_cue	high_stim	84.7014349301001	66.1316699866926	sub-0112_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.7037000656128	2.82212400436401	outcomerating	sub-0112	ses-03	run-04	cognitive	outcomerating	9	low_cue	med_stim	21.8014094863518	55.1018764389705	sub-0112_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.5996799468994	2.54275751113892	outcomerating	sub-0112	ses-03	run-04	cognitive	outcomerating	10	high_cue	med_stim	73.3891410094541	83.1025724422482	sub-0112_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.712030172348	2.05102038383484	outcomerating	sub-0112	ses-03	run-04	cognitive	outcomerating	11	low_cue	low_stim	28.739795291688	61.9951426119564	sub-0112_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
