onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
93.11006999015808	2.80117702484131	outcomerating	sub-0112	ses-03	run-05	pain	outcomerating	2	high_cue	med_stim	74.7854590376886	70.0365557214988	sub-0112_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.20463013648988	4.0	outcomerating	sub-0112	ses-03	run-05	pain	outcomerating	3	low_cue	med_stim	92.9886324552294		sub-0112_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.1028401851654	2.33935904502869	outcomerating	sub-0112	ses-03	run-05	pain	outcomerating	4	high_cue	high_stim	94.3635113916619	83.558399900665	sub-0112_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.11329007148743	2.95128202438354	outcomerating	sub-0112	ses-03	run-05	pain	outcomerating	5	low_cue	high_stim	80.3349334877556	72.0013050269785	sub-0112_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.709890127182	2.7678759098053	outcomerating	sub-0112	ses-03	run-05	pain	outcomerating	6	high_cue	high_stim	84.9508335324171	83.1025724422482	sub-0112_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.706650018692	2.10214924812317	outcomerating	sub-0112	ses-03	run-05	pain	outcomerating	7	high_cue	med_stim	127.330094813823	64.476575498932	sub-0112_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.89974999427795	2.70901393890381	outcomerating	sub-0112	ses-03	run-05	pain	outcomerating	8	low_cue	low_stim	43.5395174881564	70.0168934781	sub-0112_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
320.0113501548767	4.0	outcomerating	sub-0112	ses-03	run-05	pain	outcomerating	9	low_cue	high_stim	69.4439547804165		sub-0112_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.81177020072937	2.35107111930847	outcomerating	sub-0112	ses-03	run-05	pain	outcomerating	10	low_cue	low_stim	46.1623635735027	68.3691131634821	sub-0112_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.2060601711273	2.05273246765137	outcomerating	sub-0112	ses-03	run-05	pain	outcomerating	11	low_cue	med_stim	81.9025076477372	92.9886324552294	sub-0112_ses-03_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
