onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.585319995880129	1.0	cue	sub-0112	ses-03	run-03	vicarious	cue	0	low_cue	low_stim	59.2753065292094		sub-0112_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
42.39681005477905	1.0	cue	sub-0112	ses-03	run-03	vicarious	cue	1	high_cue	med_stim	63.332268324401		sub-0112_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
74.19199991226196	1.0	cue	sub-0112	ses-03	run-03	vicarious	cue	2	high_cue	low_stim	73.3891410094541		sub-0112_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
110.58891010284424	1.0	cue	sub-0112	ses-03	run-03	vicarious	cue	3	high_cue	high_stim	71.9299875128087		sub-0112_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
139.89984011650083	1.0	cue	sub-0112	ses-03	run-03	vicarious	cue	4	low_cue	med_stim	17.7097245238628		sub-0112_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
181.28193998336792	1.0	cue	sub-0112	ses-03	run-03	vicarious	cue	5	low_cue	high_stim	62.3056084068584		sub-0112_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
216.09491991996765	1.0	cue	sub-0112	ses-03	run-03	vicarious	cue	6	low_cue	med_stim	16.6108589905459		sub-0112_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
250.39104008674624	1.0	cue	sub-0112	ses-03	run-03	vicarious	cue	7	low_cue	high_stim	14.3700015151793		sub-0112_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
287.6882801055908	1.0	cue	sub-0112	ses-03	run-03	vicarious	cue	8	high_cue	low_stim	41.2078439785321		sub-0112_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
317.98291993141174	1.0	cue	sub-0112	ses-03	run-03	vicarious	cue	9	high_cue	high_stim	44.0178828367758		sub-0112_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
343.89258003234863	1.0	cue	sub-0112	ses-03	run-03	vicarious	cue	10	high_cue	med_stim	50.0472149986114		sub-0112_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
374.7874300479889	1.0	cue	sub-0112	ses-03	run-03	vicarious	cue	11	low_cue	low_stim	39.3055692822446		sub-0112_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
14.803189992904665	2.60121846199036	expectrating	sub-0112	ses-03	run-03	vicarious	expectrating	0	low_cue	low_stim	59.2753065292094		sub-0112_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
44.19747996330261	2.56806492805481	expectrating	sub-0112	ses-03	run-03	vicarious	expectrating	1	high_cue	med_stim	63.332268324401		sub-0112_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
77.39318990707397	1.8058443069458	expectrating	sub-0112	ses-03	run-03	vicarious	expectrating	2	high_cue	low_stim	73.3891410094541		sub-0112_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
113.2899100780487	2.20111727714539	expectrating	sub-0112	ses-03	run-03	vicarious	expectrating	3	high_cue	high_stim	71.9299875128087		sub-0112_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
143.10103011131287	1.61741495132446	expectrating	sub-0112	ses-03	run-03	vicarious	expectrating	4	low_cue	med_stim	17.7097245238628		sub-0112_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
183.69950008392337	2.71783375740051	expectrating	sub-0112	ses-03	run-03	vicarious	expectrating	5	low_cue	high_stim	62.3056084068584		sub-0112_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
218.69588994979856	2.66969871520996	expectrating	sub-0112	ses-03	run-03	vicarious	expectrating	6	low_cue	med_stim	16.6108589905459		sub-0112_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
253.092050075531	2.59044480323792	expectrating	sub-0112	ses-03	run-03	vicarious	expectrating	7	low_cue	high_stim	14.3700015151793		sub-0112_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
289.4889600276947	2.6345636844635	expectrating	sub-0112	ses-03	run-03	vicarious	expectrating	8	high_cue	low_stim	41.2078439785321		sub-0112_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
320.5838899612427	3.21811652183533	expectrating	sub-0112	ses-03	run-03	vicarious	expectrating	9	high_cue	high_stim	44.0178828367758		sub-0112_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
345.6932499408722	1.83908605575562	expectrating	sub-0112	ses-03	run-03	vicarious	expectrating	10	high_cue	med_stim	50.0472149986114		sub-0112_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
376.6881399154663	2.96791100502014	expectrating	sub-0112	ses-03	run-03	vicarious	expectrating	11	low_cue	low_stim	39.3055692822446		sub-0112_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
21.48030996322632	5.0	stimulus	sub-0112	ses-03	run-03	vicarious	stimulus	0	low_cue	low_stim	59.2753065292094	25.5328064855123	sub-0112_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.48056006431579	5.0	stimulus	sub-0112	ses-03	run-03	vicarious	stimulus	1	high_cue	med_stim	63.332268324401	78.6900675259798	sub-0112_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.07997012138367	5.0	stimulus	sub-0112	ses-03	run-03	vicarious	stimulus	2	high_cue	low_stim	73.3891410094541	56.4372562189076	sub-0112_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.98028993606567	5.0	stimulus	sub-0112	ses-03	run-03	vicarious	stimulus	3	high_cue	high_stim	71.9299875128087	58.6030877514096	sub-0112_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.7837300300598	5.0	stimulus	sub-0112	ses-03	run-03	vicarious	stimulus	4	low_cue	med_stim	17.7097245238628	77.1957339347132	sub-0112_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.77890992164612	5.0	stimulus	sub-0112	ses-03	run-03	vicarious	stimulus	5	low_cue	high_stim	62.3056084068584		sub-0112_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.77922010421753	5.0	stimulus	sub-0112	ses-03	run-03	vicarious	stimulus	6	low_cue	med_stim	16.6108589905459		sub-0112_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.77912998199463	5.0	stimulus	sub-0112	ses-03	run-03	vicarious	stimulus	7	low_cue	high_stim	14.3700015151793	31.8342055455592	sub-0112_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.07930994033813	5.0	stimulus	sub-0112	ses-03	run-03	vicarious	stimulus	8	high_cue	low_stim	41.2078439785321	14.1494760863452	sub-0112_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.17926001548767	5.0	stimulus	sub-0112	ses-03	run-03	vicarious	stimulus	9	high_cue	high_stim	44.0178828367758	75.1277879462441	sub-0112_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.77947998046875	5.0	stimulus	sub-0112	ses-03	run-03	vicarious	stimulus	10	high_cue	med_stim	50.0472149986114	51.6624771065963	sub-0112_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.27909994125366	5.0	stimulus	sub-0112	ses-03	run-03	vicarious	stimulus	11	low_cue	low_stim	39.3055692822446	13.9802905760327	sub-0112_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.89476013183594	3.78759074211121	outcomerating	sub-0112	ses-03	run-03	vicarious	outcomerating	0	low_cue	low_stim	59.2753065292094	25.5328064855123	sub-0112_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.50617003440857	1.78430581092834	outcomerating	sub-0112	ses-03	run-03	vicarious	outcomerating	1	high_cue	med_stim	63.332268324401	78.6900675259798	sub-0112_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.600359916687	2.6845121383667	outcomerating	sub-0112	ses-03	run-03	vicarious	outcomerating	2	high_cue	low_stim	73.3891410094541	56.4372562189076	sub-0112_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.19734001159668	2.58488774299622	outcomerating	sub-0112	ses-03	run-03	vicarious	outcomerating	3	high_cue	high_stim	71.9299875128087	58.6030877514096	sub-0112_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.6927900314331	1.85609078407288	outcomerating	sub-0112	ses-03	run-03	vicarious	outcomerating	4	low_cue	med_stim	17.7097245238628	77.1957339347132	sub-0112_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.3927900791168	4.0	outcomerating	sub-0112	ses-03	run-03	vicarious	outcomerating	5	low_cue	high_stim	62.3056084068584		sub-0112_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.5055100917816	4.0	outcomerating	sub-0112	ses-03	run-03	vicarious	outcomerating	6	low_cue	med_stim	16.6108589905459		sub-0112_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.7030899524689	2.41771960258484	outcomerating	sub-0112	ses-03	run-03	vicarious	outcomerating	7	low_cue	high_stim	14.3700015151793	31.8342055455592	sub-0112_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.1959300041199	3.01966428756714	outcomerating	sub-0112	ses-03	run-03	vicarious	outcomerating	8	high_cue	low_stim	41.2078439785321	14.1494760863452	sub-0112_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.4901900291443	2.15873765945435	outcomerating	sub-0112	ses-03	run-03	vicarious	outcomerating	9	high_cue	high_stim	44.0178828367758	75.1277879462441	sub-0112_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.70108008384705	2.10106015205383	outcomerating	sub-0112	ses-03	run-03	vicarious	outcomerating	10	high_cue	med_stim	50.0472149986114	51.6624771065963	sub-0112_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7948899269104	2.85410761833191	outcomerating	sub-0112	ses-03	run-03	vicarious	outcomerating	11	low_cue	low_stim	39.3055692822446	13.9802905760327	sub-0112_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
