onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.995929956436155	1.0	cue	sub-0112	ses-03	run-02	cognitive	cue	0	low_cue	med_stim	73.8964162638126		sub-0112_ses-03_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
51.494369983673096	1.0	cue	sub-0112	ses-03	run-02	cognitive	cue	1	low_cue	high_stim	53.8705558567591		sub-0112_ses-03_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
82.98944997787476	1.0	cue	sub-0112	ses-03	run-02	cognitive	cue	2	high_cue	low_stim			sub-0112_ses-03_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
117.18552994728088	1.0	cue	sub-0112	ses-03	run-02	cognitive	cue	3	high_cue	med_stim	105.340890764005		sub-0112_ses-03_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
150.4979600906372	1.0	cue	sub-0112	ses-03	run-02	cognitive	cue	4	high_cue	high_stim	105.88205067575		sub-0112_ses-03_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
185.09419012069705	1.0	cue	sub-0112	ses-03	run-02	cognitive	cue	5	low_cue	high_stim	48.5763343749974		sub-0112_ses-03_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
213.1879999637604	1.0	cue	sub-0112	ses-03	run-02	cognitive	cue	6	low_cue	low_stim	42.6558675259302		sub-0112_ses-03_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
244.28293013572693	1.0	cue	sub-0112	ses-03	run-02	cognitive	cue	7	high_cue	high_stim	94.3987053549955		sub-0112_ses-03_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
270.39267015457153	1.0	cue	sub-0112	ses-03	run-02	cognitive	cue	8	high_cue	low_stim	109.14813745794		sub-0112_ses-03_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
304.08857011795044	1.0	cue	sub-0112	ses-03	run-02	cognitive	cue	9	low_cue	med_stim	43.2747451245273		sub-0112_ses-03_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
338.0845799446106	1.0	cue	sub-0112	ses-03	run-02	cognitive	cue	10	low_cue	low_stim	37.9760343038434		sub-0112_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
376.0820801258087	1.0	cue	sub-0112	ses-03	run-02	cognitive	cue	11	high_cue	med_stim	101.805792300589		sub-0112_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
14.297160148620604	2.51905989646912	expectrating	sub-0112	ses-03	run-02	cognitive	expectrating	0	low_cue	med_stim	73.8964162638126		sub-0112_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
53.69518995285034	3.32098984718323	expectrating	sub-0112	ses-03	run-02	cognitive	expectrating	1	low_cue	high_stim	53.8705558567591		sub-0112_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
85.79049015045166	4.0	expectrating	sub-0112	ses-03	run-02	cognitive	expectrating	2	high_cue	low_stim			sub-0112_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
119.3029899597168	2.384441614151	expectrating	sub-0112	ses-03	run-02	cognitive	expectrating	3	high_cue	med_stim	105.340890764005		sub-0112_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
152.69878005981445	2.85126042366028	expectrating	sub-0112	ses-03	run-02	cognitive	expectrating	4	high_cue	high_stim	105.88205067575		sub-0112_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
187.0949399471283	2.0879282951355	expectrating	sub-0112	ses-03	run-02	cognitive	expectrating	5	low_cue	high_stim	48.5763343749974		sub-0112_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
216.50591015815735	1.40074253082275	expectrating	sub-0112	ses-03	run-02	cognitive	expectrating	6	low_cue	low_stim	42.6558675259302		sub-0112_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
247.30071997642517	2.51777958869934	expectrating	sub-0112	ses-03	run-02	cognitive	expectrating	7	high_cue	high_stim	94.3987053549955		sub-0112_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
272.3934199810028	2.80618643760681	expectrating	sub-0112	ses-03	run-02	cognitive	expectrating	8	high_cue	low_stim	109.14813745794		sub-0112_ses-03_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
306.3060600757599	1.9842095375061	expectrating	sub-0112	ses-03	run-02	cognitive	expectrating	9	low_cue	med_stim	43.2747451245273		sub-0112_ses-03_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.2854001522064	2.18435621261597	expectrating	sub-0112	ses-03	run-02	cognitive	expectrating	10	low_cue	low_stim	37.9760343038434		sub-0112_ses-03_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
378.8998000621796	2.38440322875977	expectrating	sub-0112	ses-03	run-02	cognitive	expectrating	11	high_cue	med_stim	101.805792300589		sub-0112_ses-03_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
32.503950119018555	5.0	stimulus	sub-0112	ses-03	run-02	cognitive	stimulus	0	low_cue	med_stim	73.8964162638126	44.8367646025811	sub-0112_ses-03_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
