onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
356.6784601211548	5.0	stimulus	sub-0112	ses-03	run-06	vicarious	stimulus	10	high_cue	med_stim	117.439727948199	34.0716098073942	sub-0112_ses-03_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.5784101486206	5.0	stimulus	sub-0112	ses-03	run-06	vicarious	stimulus	11	low_cue	high_stim	34.7106682288004	20.6954507340633	sub-0112_ses-03_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
30.300430059432983	4.0	outcomerating	sub-0112	ses-03	run-06	vicarious	outcomerating	0	high_cue	low_stim	124.330217195503		sub-0112_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
58.7943902015686	1.78695392608643	outcomerating	sub-0112	ses-03	run-06	vicarious	outcomerating	1	high_cue	high_stim		18.8745497582033	sub-0112_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
91.89007019996644	1.80799603462219	outcomerating	sub-0112	ses-03	run-06	vicarious	outcomerating	2	high_cue	med_stim	90.4620527214308	81.1835577610234	sub-0112_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
117.69969010353088	2.65114092826843	outcomerating	sub-0112	ses-03	run-06	vicarious	outcomerating	3	low_cue	low_stim	85.8487147335783	25.5328064855123	sub-0112_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
151.69571018218994	2.06906294822693	outcomerating	sub-0112	ses-03	run-06	vicarious	outcomerating	4	high_cue	high_stim	88.1523897340054	17.0519648540015	sub-0112_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
192.8944001197815	3.4536919593811	outcomerating	sub-0112	ses-03	run-06	vicarious	outcomerating	5	high_cue	low_stim	89.5379472785692	53.6351001540544	sub-0112_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
228.6910901069641	2.55696439743042	outcomerating	sub-0112	ses-03	run-06	vicarious	outcomerating	6	low_cue	med_stim	30.1545479179162	16.9847325319886	sub-0112_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
267.7890000343323	2.17616939544678	outcomerating	sub-0112	ses-03	run-06	vicarious	outcomerating	7	low_cue	high_stim	11.1291892896112	26.1506223864705	sub-0112_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
305.7031400203705	2.88461947441101	outcomerating	sub-0112	ses-03	run-06	vicarious	outcomerating	8	low_cue	med_stim	3.93722516482409	10.1813200065144	sub-0112_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
335.597620010376	2.66783237457275	outcomerating	sub-0112	ses-03	run-06	vicarious	outcomerating	9	low_cue	low_stim	14.8538647356324	32.029785156997	sub-0112_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.8926200866699	3.12214612960815	outcomerating	sub-0112	ses-03	run-06	vicarious	outcomerating	10	high_cue	med_stim	117.439727948199	34.0716098073942	sub-0112_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8030300140381	2.10096263885498	outcomerating	sub-0112	ses-03	run-06	vicarious	outcomerating	11	low_cue	high_stim	34.7106682288004	20.6954507340633	sub-0112_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
