onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.608459949493408	1.0	cue	sub-0112	ses-03	run-01	pain	cue	0	low_cue	low_stim	28.8309683123904		sub-0112_ses-03_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
35.70114994049072	1.0	cue	sub-0112	ses-03	run-01	pain	cue	1	low_cue	med_stim	19.8851651138554		sub-0112_ses-03_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
61.29402995109558	1.0	cue	sub-0112	ses-03	run-01	pain	cue	2	low_cue	low_stim	33.8182457898033		sub-0112_ses-03_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
91.30521988868712	1.0	cue	sub-0112	ses-03	run-01	pain	cue	3	low_cue	high_stim	20.1794586645109		sub-0112_ses-03_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
119.99924993515016	1.0	cue	sub-0112	ses-03	run-01	pain	cue	4	high_cue	med_stim	105.376251248826		sub-0112_ses-03_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
153.89523005485535	1.0	cue	sub-0112	ses-03	run-01	pain	cue	5	high_cue	high_stim	147.587693381649		sub-0112_ses-03_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
194.193589925766	1.0	cue	sub-0112	ses-03	run-01	pain	cue	6	high_cue	med_stim	109.01809183702		sub-0112_ses-03_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
219.20290994644165	1.0	cue	sub-0112	ses-03	run-01	pain	cue	7	high_cue	low_stim	99.1922430928458		sub-0112_ses-03_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
251.39824986457825	1.0	cue	sub-0112	ses-03	run-01	pain	cue	8	high_cue	low_stim	86.9872124958166		sub-0112_ses-03_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
285.79440999031067	1.0	cue	sub-0112	ses-03	run-01	pain	cue	9	high_cue	high_stim	131.576128755069		sub-0112_ses-03_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
