,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.995929956436157,1.0,cue,sub-0112,ses-03,run-02,cognitive,cue,0,low_cue,med_stim,73.89641626381258,,sub-0112_ses-03_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,51.4943699836731,1.0,cue,sub-0112,ses-03,run-02,cognitive,cue,1,low_cue,high_stim,53.8705558567591,,sub-0112_ses-03_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,82.98944997787477,1.0,cue,sub-0112,ses-03,run-02,cognitive,cue,2,high_cue,low_stim,,,sub-0112_ses-03_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,117.18552994728088,1.0,cue,sub-0112,ses-03,run-02,cognitive,cue,3,high_cue,med_stim,105.340890764005,,sub-0112_ses-03_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,150.49796009063718,1.0,cue,sub-0112,ses-03,run-02,cognitive,cue,4,high_cue,high_stim,105.88205067575001,,sub-0112_ses-03_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,185.09419012069702,1.0,cue,sub-0112,ses-03,run-02,cognitive,cue,5,low_cue,high_stim,48.576334374997394,,sub-0112_ses-03_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,213.1879999637604,1.0,cue,sub-0112,ses-03,run-02,cognitive,cue,6,low_cue,low_stim,42.655867525930205,,sub-0112_ses-03_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,244.2829301357269,1.0,cue,sub-0112,ses-03,run-02,cognitive,cue,7,high_cue,high_stim,94.3987053549955,,sub-0112_ses-03_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,270.3926701545716,1.0,cue,sub-0112,ses-03,run-02,cognitive,cue,8,high_cue,low_stim,109.14813745794001,,sub-0112_ses-03_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,304.08857011795044,1.0,cue,sub-0112,ses-03,run-02,cognitive,cue,9,low_cue,med_stim,43.27474512452729,,sub-0112_ses-03_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,338.08457994461065,1.0,cue,sub-0112,ses-03,run-02,cognitive,cue,10,low_cue,low_stim,37.9760343038434,,sub-0112_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,376.0820801258087,1.0,cue,sub-0112,ses-03,run-02,cognitive,cue,11,high_cue,med_stim,101.805792300589,,sub-0112_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,14.297160148620605,2.51905989646912,expectrating,sub-0112,ses-03,run-02,cognitive,expectrating,0,low_cue,med_stim,73.89641626381258,,sub-0112_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.69518995285034,3.3209898471832298,expectrating,sub-0112,ses-03,run-02,cognitive,expectrating,1,low_cue,high_stim,53.8705558567591,,sub-0112_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.79049015045166,4.0,expectrating,sub-0112,ses-03,run-02,cognitive,expectrating,2,high_cue,low_stim,,,sub-0112_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.3029899597168,2.384441614151,expectrating,sub-0112,ses-03,run-02,cognitive,expectrating,3,high_cue,med_stim,105.340890764005,,sub-0112_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.69878005981442,2.8512604236602797,expectrating,sub-0112,ses-03,run-02,cognitive,expectrating,4,high_cue,high_stim,105.88205067575001,,sub-0112_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.0949399471283,2.0879282951355003,expectrating,sub-0112,ses-03,run-02,cognitive,expectrating,5,low_cue,high_stim,48.576334374997394,,sub-0112_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.50591015815732,1.4007425308227501,expectrating,sub-0112,ses-03,run-02,cognitive,expectrating,6,low_cue,low_stim,42.655867525930205,,sub-0112_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.30071997642517,2.51777958869934,expectrating,sub-0112,ses-03,run-02,cognitive,expectrating,7,high_cue,high_stim,94.3987053549955,,sub-0112_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.3934199810028,2.80618643760681,expectrating,sub-0112,ses-03,run-02,cognitive,expectrating,8,high_cue,low_stim,109.14813745794001,,sub-0112_ses-03_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.3060600757599,1.9842095375061002,expectrating,sub-0112,ses-03,run-02,cognitive,expectrating,9,low_cue,med_stim,43.27474512452729,,sub-0112_ses-03_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.28540015220636,2.18435621261597,expectrating,sub-0112,ses-03,run-02,cognitive,expectrating,10,low_cue,low_stim,37.9760343038434,,sub-0112_ses-03_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.8998000621796,2.38440322875977,expectrating,sub-0112,ses-03,run-02,cognitive,expectrating,11,high_cue,med_stim,101.805792300589,,sub-0112_ses-03_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.503950119018555,5.0,stimulus,sub-0112,ses-03,run-02,cognitive,stimulus,0,low_cue,med_stim,73.89641626381258,44.8367646025811,sub-0112_ses-03_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.39844012260437,5.0,stimulus,sub-0112,ses-03,run-02,cognitive,stimulus,1,low_cue,high_stim,53.8705558567591,,sub-0112_ses-03_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.49299001693727,5.0,stimulus,sub-0112,ses-03,run-02,cognitive,stimulus,2,high_cue,low_stim,,71.0567369387485,sub-0112_ses-03_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.79135012626648,5.0,stimulus,sub-0112,ses-03,run-02,cognitive,stimulus,3,high_cue,med_stim,105.340890764005,66.41000982925671,sub-0112_ses-03_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.88889002799988,5.0,stimulus,sub-0112,ses-03,run-02,cognitive,stimulus,4,high_cue,high_stim,105.88205067575001,99.3770606943044,sub-0112_ses-03_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.58143997192383,5.0,stimulus,sub-0112,ses-03,run-02,cognitive,stimulus,5,low_cue,high_stim,48.576334374997394,59.941874520513295,sub-0112_ses-03_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.992399930954,5.0,stimulus,sub-0112,ses-03,run-02,cognitive,stimulus,6,low_cue,low_stim,42.655867525930205,,sub-0112_ses-03_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,253.98655009269714,5.0,stimulus,sub-0112,ses-03,run-02,cognitive,stimulus,7,high_cue,high_stim,94.3987053549955,,sub-0112_ses-03_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.69688010215765,5.0,stimulus,sub-0112,ses-03,run-02,cognitive,stimulus,8,high_cue,low_stim,109.14813745794001,,sub-0112_ses-03_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.59211015701294,5.0,stimulus,sub-0112,ses-03,run-02,cognitive,stimulus,9,low_cue,med_stim,43.27474512452729,,sub-0112_ses-03_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.1898400783539,5.0,stimulus,sub-0112,ses-03,run-02,cognitive,stimulus,10,low_cue,low_stim,37.9760343038434,65.89776549883891,sub-0112_ses-03_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.3863000869751,5.0,stimulus,sub-0112,ses-03,run-02,cognitive,stimulus,11,high_cue,med_stim,101.805792300589,96.441600099335,sub-0112_ses-03_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.29206013679504,3.1241300106048597,outcomerating,sub-0112,ses-03,run-02,cognitive,outcomerating,0,low_cue,med_stim,73.89641626381258,44.8367646025811,sub-0112_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.18654012680055,4.0,outcomerating,sub-0112,ses-03,run-02,cognitive,outcomerating,1,low_cue,high_stim,53.8705558567591,,sub-0112_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.39594006538393,1.9870114326477097,outcomerating,sub-0112,ses-03,run-02,cognitive,outcomerating,2,high_cue,low_stim,,71.0567369387485,sub-0112_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.59613013267514,2.4200596809387203,outcomerating,sub-0112,ses-03,run-02,cognitive,outcomerating,3,high_cue,med_stim,105.340890764005,66.41000982925671,sub-0112_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.59213995933533,2.6574091911315896,outcomerating,sub-0112,ses-03,run-02,cognitive,outcomerating,4,high_cue,high_stim,105.88205067575001,99.3770606943044,sub-0112_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.28468012809756,2.31769227981567,outcomerating,sub-0112,ses-03,run-02,cognitive,outcomerating,5,low_cue,high_stim,48.576334374997394,59.941874520513295,sub-0112_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.0972900390625,4.0,outcomerating,sub-0112,ses-03,run-02,cognitive,outcomerating,6,low_cue,low_stim,42.655867525930205,,sub-0112_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,262.9899101257324,4.0,outcomerating,sub-0112,ses-03,run-02,cognitive,outcomerating,7,high_cue,high_stim,94.3987053549955,,sub-0112_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.58651995658875,4.0,outcomerating,sub-0112,ses-03,run-02,cognitive,outcomerating,8,high_cue,low_stim,109.14813745794001,,sub-0112_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.79816007614136,4.0,outcomerating,sub-0112,ses-03,run-02,cognitive,outcomerating,9,low_cue,med_stim,43.27474512452729,,sub-0112_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.8942000865936,2.1053481101989697,outcomerating,sub-0112,ses-03,run-02,cognitive,outcomerating,10,low_cue,low_stim,37.9760343038434,65.89776549883891,sub-0112_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
